account_num,net_change,tag,tag_depth,cik
2257,-14749445.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1820,-14749445.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
1077,-10664555.0,ProfitLoss,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
1912,-10631720.0,NetIncomeLoss,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2590,-10631720.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2903,-10631720.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2716,-353211.0,LongTermDebtCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
644,1529882.0,NontradeReceivablesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
2552,-358942.0,AccruedLiabilitiesCurrent,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3817,14.0,TreasuryStockValue,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
3809,-575496.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
162,189670.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1725430_INTELLIGENT BIO SOLUTIONS INC.
171,189670.0,CostOfGoodsAndServicesSold,2,1725430_INTELLIGENT BIO SOLUTIONS INC.
144,930204.0,CostOfRevenue,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
2149,-14749445.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1725430_INTELLIGENT BIO SOLUTIONS INC.
2089,10354612.0,Assets,1,1725430_INTELLIGENT BIO SOLUTIONS INC.
