account_num,net_change,tag,tag_depth,cik
3379,-5648000.0,OperatingLeaseLiabilityNoncurrent,3,751365_VIRCO MFG CORPORATION
3303,-14323000.0,LongTermDebtAndCapitalLeaseObligations,2,751365_VIRCO MFG CORPORATION
3308,-14323000.0,LongTermDebtNoncurrent,2,751365_VIRCO MFG CORPORATION
3154,-66545000.0,LiabilitiesCurrent,2,751365_VIRCO MFG CORPORATION
2638,-20362000.0,DebtCurrent,2,751365_VIRCO MFG CORPORATION
2737,-20362000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,751365_VIRCO MFG CORPORATION
2347,-40912000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,751365_VIRCO MFG CORPORATION
2398,-23628000.0,AccountsPayableCurrent,2,751365_VIRCO MFG CORPORATION
2089,165933000.0,Assets,1,751365_VIRCO MFG CORPORATION
2091,61090000.0,AssetsNoncurrent,2,751365_VIRCO MFG CORPORATION
3834,-52073000.0,RetainedEarningsAccumulatedDeficit,1,751365_VIRCO MFG CORPORATION
1368,34667000.0,PropertyPlantAndEquipmentNet,4,751365_VIRCO MFG CORPORATION
3316,-66722000.0,StockholdersEquity,1,751365_VIRCO MFG CORPORATION
3917,-165933000.0,LiabilitiesAndStockholdersEquity,2,751365_VIRCO MFG CORPORATION
2590,-1442000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,751365_VIRCO MFG CORPORATION
1912,-1442000.0,NetIncomeLoss,1,751365_VIRCO MFG CORPORATION
1077,-2330000.0,ProfitLoss,2,751365_VIRCO MFG CORPORATION
1820,-2330000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,751365_VIRCO MFG CORPORATION
2399,444000.0,IncomeTaxExpenseBenefit,1,751365_VIRCO MFG CORPORATION
2257,-1886000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
2149,-2185000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,751365_VIRCO MFG CORPORATION
1854,712000.0,InterestAndDebtExpense,2,751365_VIRCO MFG CORPORATION
1709,712000.0,InterestExpense,1,751365_VIRCO MFG CORPORATION
2130,-161000.0,NonoperatingIncomeExpense,1,751365_VIRCO MFG CORPORATION
1264,-1312000.0,OperatingIncomeLoss,1,751365_VIRCO MFG CORPORATION
1112,14529000.0,OperatingExpenses,1,751365_VIRCO MFG CORPORATION
692,15000.0,ProvisionForDoubtfulAccounts,2,751365_VIRCO MFG CORPORATION
601,14514000.0,SellingGeneralAndAdministrativeExpense,3,751365_VIRCO MFG CORPORATION
232,-13202000.0,GrossProfit,1,751365_VIRCO MFG CORPORATION
3260,-66722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,751365_VIRCO MFG CORPORATION
