account_num,net_change,tag,tag_depth,cik
2737,-21180000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1754195_TRULIEVE CANNABIS CORP.
2638,-21180000.0,DebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3154,-209703000.0,LiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3308,-94247000.0,LongTermDebtNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3378,-75838000.0,FinanceLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3303,-170085000.0,LongTermDebtAndCapitalLeaseObligations,2,1754195_TRULIEVE CANNABIS CORP.
3379,-102388000.0,OperatingLeaseLiabilityNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3796,-367279000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
3645,-537364000.0,LiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3465,-1471344000.0,Liabilities,1,1754195_TRULIEVE CANNABIS CORP.
3750,-2045003000.0,AdditionalPaidInCapital,1,1754195_TRULIEVE CANNABIS CORP.
3834,-113843000.0,RetainedEarningsAccumulatedDeficit,1,1754195_TRULIEVE CANNABIS CORP.
2590,-246064000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1754195_TRULIEVE CANNABIS CORP.
2903,-246064000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1754195_TRULIEVE CANNABIS CORP.
2716,-12453000.0,LongTermDebtCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1848,11992000.0,LongTermInvestmentsAndReceivablesNet,3,1754195_TRULIEVE CANNABIS CORP.
658,2466000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
3080,-482000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1754195_TRULIEVE CANNABIS CORP.
1279,-49130000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1754195_TRULIEVE CANNABIS CORP.
1652,1012646000.0,FiniteLivedIntangibleAssetsNet,2,1754195_TRULIEVE CANNABIS CORP.
2764,-9502000.0,ContractWithCustomerLiabilityCurrent,3,1754195_TRULIEVE CANNABIS CORP.
888,75547000.0,TangibleAssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
2095,10663000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,1754195_TRULIEVE CANNABIS CORP.
3342,-94247000.0,LongTermNotesPayable,2,1754195_TRULIEVE CANNABIS CORP.
2676,-34666000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1754195_TRULIEVE CANNABIS CORP.
3547,-14571000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
3334,-94247000.0,LongTermNotesAndLoans,3,1754195_TRULIEVE CANNABIS CORP.
2763,-12453000.0,NotesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1989,690000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
1851,11992000.0,NotesAndLoansReceivableNetNoncurrent,3,1754195_TRULIEVE CANNABIS CORP.
544,728000.0,NotesAndLoansReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
3631,600000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1754195_TRULIEVE CANNABIS CORP.
1026,75547000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,1754195_TRULIEVE CANNABIS CORP.
707,284936000.0,SellingAndMarketingExpense,2,1754195_TRULIEVE CANNABIS CORP.
1827,1804141000.0,IntangibleAssetsNetIncludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
1572,76231000.0,FinanceLeaseRightOfUseAsset,3,1754195_TRULIEVE CANNABIS CORP.
1781,-49130000.0,NonoperatingGainsLosses,1,1754195_TRULIEVE CANNABIS CORP.
2552,-49024000.0,AccruedLiabilitiesCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3383,-224137000.0,DeferredIncomeTaxLiabilitiesNet,2,1754195_TRULIEVE CANNABIS CORP.
3494,-26183000.0,OtherLiabilitiesNoncurrent,2,1754195_TRULIEVE CANNABIS CORP.
3733,-2045003000.0,AdditionalPaidInCapitalCommonStock,2,1754195_TRULIEVE CANNABIS CORP.
171,557820000.0,CostOfGoodsAndServicesSold,2,1754195_TRULIEVE CANNABIS CORP.
144,557820000.0,CostOfRevenue,1,1754195_TRULIEVE CANNABIS CORP.
456,119371000.0,DepreciationAndAmortization,4,1754195_TRULIEVE CANNABIS CORP.
581,194918000.0,OperatingCostsAndExpenses,2,1754195_TRULIEVE CANNABIS CORP.
2004,-1376000.0,OtherNonoperatingIncomeExpense,1,1754195_TRULIEVE CANNABIS CORP.
110,-1239812000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1754195_TRULIEVE CANNABIS CORP.
2603,-1239812000.0,NoninterestIncome,1,1754195_TRULIEVE CANNABIS CORP.
2841,-49024000.0,TaxesPayableCurrent,2,1754195_TRULIEVE CANNABIS CORP.
3853,-3456000.0,MinorityInterest,1,1754195_TRULIEVE CANNABIS CORP.
2431,6663000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1754195_TRULIEVE CANNABIS CORP.
1133,75547000.0,RestructuringSettlementAndImpairmentProvisions,3,1754195_TRULIEVE CANNABIS CORP.
1914,-47562000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1754195_TRULIEVE CANNABIS CORP.
2710,-9502000.0,DeferredRevenueCurrent,2,1754195_TRULIEVE CANNABIS CORP.
802,75547000.0,AssetImpairmentCharges,1,1754195_TRULIEVE CANNABIS CORP.
1732,1012646000.0,IntangibleAssetsNetExcludingGoodwill,2,1754195_TRULIEVE CANNABIS CORP.
1368,796947000.0,PropertyPlantAndEquipmentNet,4,1754195_TRULIEVE CANNABIS CORP.
1801,11992000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1754195_TRULIEVE CANNABIS CORP.
645,212266000.0,CashAndCashEquivalentsAtCarryingValue,3,1754195_TRULIEVE CANNABIS CORP.
577,212266000.0,CashCashEquivalentsAndShortTermInvestments,4,1754195_TRULIEVE CANNABIS CORP.
229,9443000.0,AccountsReceivableNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
207,10171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1754195_TRULIEVE CANNABIS CORP.
320,10171000.0,ReceivablesNetCurrent,3,1754195_TRULIEVE CANNABIS CORP.
260,297815000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1754195_TRULIEVE CANNABIS CORP.
868,592952000.0,AssetsCurrent,2,1754195_TRULIEVE CANNABIS CORP.
1634,101379000.0,OperatingLeaseRightOfUseAsset,2,1754195_TRULIEVE CANNABIS CORP.
1711,791495000.0,Goodwill,1,1754195_TRULIEVE CANNABIS CORP.
455,297815000.0,InventoryNet,2,1754195_TRULIEVE CANNABIS CORP.
