account_num,net_change,tag,tag_depth,cik
3000,-28856000.0,SelfInsuranceReserveCurrent,2,726958_CASEYS GENERAL STORES INC
1077,-29742259000.0,ProfitLoss,2,726958_CASEYS GENERAL STORES INC
1912,-446691000.0,NetIncomeLoss,1,726958_CASEYS GENERAL STORES INC
2590,-446691000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726958_CASEYS GENERAL STORES INC
2903,-446691000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726958_CASEYS GENERAL STORES INC
2716,-52861000.0,LongTermDebtCurrent,2,726958_CASEYS GENERAL STORES INC
320,23347000.0,ReceivablesNetCurrent,3,726958_CASEYS GENERAL STORES INC
3465,-3282604000.0,Liabilities,1,726958_CASEYS GENERAL STORES INC
599,23347000.0,IncomeTaxesReceivable,2,726958_CASEYS GENERAL STORES INC
644,23347000.0,NontradeReceivablesCurrent,2,726958_CASEYS GENERAL STORES INC
2149,-29601432000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726958_CASEYS GENERAL STORES INC
2552,-78791000.0,AccruedLiabilitiesCurrent,2,726958_CASEYS GENERAL STORES INC
3494,-159056000.0,OtherLiabilitiesNoncurrent,2,726958_CASEYS GENERAL STORES INC
162,12022069000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,726958_CASEYS GENERAL STORES INC
171,12335200000.0,CostOfGoodsAndServicesSold,2,726958_CASEYS GENERAL STORES INC
456,313131000.0,DepreciationAndAmortization,4,726958_CASEYS GENERAL STORES INC
144,12335200000.0,CostOfRevenue,1,726958_CASEYS GENERAL STORES INC
608,1151812000.0,Land,1,726958_CASEYS GENERAL STORES INC
403,1151812000.0,LandAndLandImprovements,2,726958_CASEYS GENERAL STORES INC
1396,2629795000.0,BuildingsAndImprovementsGross,3,726958_CASEYS GENERAL STORES INC
1627,169796000.0,ConstructionInProgressGross,2,726958_CASEYS GENERAL STORES INC
1808,2783802000.0,MachineryAndEquipmentGross,3,726958_CASEYS GENERAL STORES INC
433,313131000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,726958_CASEYS GENERAL STORES INC
427,313131000.0,CostDepreciationAmortizationAndDepletion,4,726958_CASEYS GENERAL STORES INC
3383,-543598000.0,DeferredIncomeTaxLiabilitiesNet,2,726958_CASEYS GENERAL STORES INC
1854,51815000.0,InterestAndDebtExpense,2,726958_CASEYS GENERAL STORES INC
1820,-29742259000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726958_CASEYS GENERAL STORES INC
3834,-2550629000.0,RetainedEarningsAccumulatedDeficit,1,726958_CASEYS GENERAL STORES INC
3661,-110037000.0,CommonStockValue,3,726958_CASEYS GENERAL STORES INC
2673,-78791000.0,EmployeeRelatedLiabilitiesCurrent,2,726958_CASEYS GENERAL STORES INC
961,-6871000.0,GainLossOnSaleOfPropertyPlantEquipment,1,726958_CASEYS GENERAL STORES INC
1002,-6871000.0,GainLossOnDispositionOfAssets1,1,726958_CASEYS GENERAL STORES INC
1112,2119942000.0,OperatingExpenses,1,726958_CASEYS GENERAL STORES INC
1264,-29549617000.0,OperatingIncomeLoss,1,726958_CASEYS GENERAL STORES INC
1705,6735205000.0,PropertyPlantAndEquipmentGross,4,726958_CASEYS GENERAL STORES INC
232,-27429675000.0,GrossProfit,1,726958_CASEYS GENERAL STORES INC
173,-15094475000.0,Revenues,1,726958_CASEYS GENERAL STORES INC
3917,-5943270000.0,LiabilitiesAndStockholdersEquity,2,726958_CASEYS GENERAL STORES INC
3260,-2660666000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726958_CASEYS GENERAL STORES INC
3316,-2660666000.0,StockholdersEquity,1,726958_CASEYS GENERAL STORES INC
1709,51815000.0,InterestExpense,1,726958_CASEYS GENERAL STORES INC
