account_num,net_change,tag,tag_depth,cik
3426,-77655000.0,AccruedIncomeTaxesNoncurrent,2,917273_RAMBUS INC
2888,-25167000.0,OtherAccruedLiabilitiesCurrent,2,917273_RAMBUS INC
174,243588000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,917273_RAMBUS INC
1279,-90843000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,917273_RAMBUS INC
184,243588000.0,DebtSecuritiesCurrent,2,917273_RAMBUS INC
502,64252000.0,UnbilledReceivablesCurrent,2,917273_RAMBUS INC
1025,3600000.0,AmortizationOfIntangibleAssets,1,917273_RAMBUS INC
2673,-13076000.0,EmployeeRelatedLiabilitiesCurrent,2,917273_RAMBUS INC
1781,-90843000.0,NonoperatingGainsLosses,1,917273_RAMBUS INC
2710,-17459000.0,DeferredRevenueCurrent,2,917273_RAMBUS INC
1133,9394000.0,RestructuringSettlementAndImpairmentProvisions,3,917273_RAMBUS INC
1215,9394000.0,RestructuringCharges,1,917273_RAMBUS INC
2841,-8638000.0,TaxesPayableCurrent,2,917273_RAMBUS INC
2877,-8638000.0,AccruedIncomeTaxesCurrent,2,917273_RAMBUS INC
2004,-7112000.0,OtherNonoperatingIncomeExpense,1,917273_RAMBUS INC
845,3600000.0,AmortizationOfDeferredCharges,1,917273_RAMBUS INC
3796,-138750000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917273_RAMBUS INC
3379,-26117000.0,OperatingLeaseLiabilityNoncurrent,3,917273_RAMBUS INC
2347,-62563000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917273_RAMBUS INC
3154,-84196000.0,LiabilitiesCurrent,2,917273_RAMBUS INC
455,34615000.0,InventoryNet,2,917273_RAMBUS INC
320,129353000.0,ReceivablesNetCurrent,3,917273_RAMBUS INC
207,65101000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917273_RAMBUS INC
229,65101000.0,AccountsReceivableNetCurrent,3,917273_RAMBUS INC
577,375546000.0,CashCashEquivalentsAndShortTermInvestments,4,917273_RAMBUS INC
645,131958000.0,CashAndCashEquivalentsAtCarryingValue,3,917273_RAMBUS INC
2398,-15682000.0,AccountsPayableCurrent,2,917273_RAMBUS INC
2089,1184331000.0,Assets,1,917273_RAMBUS INC
2091,418199000.0,AssetsNoncurrent,2,917273_RAMBUS INC
2041,1463000.0,OtherAssetsNoncurrent,2,917273_RAMBUS INC
1827,318827000.0,IntangibleAssetsNetIncludingGoodwill,2,917273_RAMBUS INC
1732,32015000.0,IntangibleAssetsNetExcludingGoodwill,2,917273_RAMBUS INC
1711,286812000.0,Goodwill,1,917273_RAMBUS INC
1368,73466000.0,PropertyPlantAndEquipmentNet,4,917273_RAMBUS INC
868,550625000.0,AssetsCurrent,2,917273_RAMBUS INC
1634,20964000.0,OperatingLeaseRightOfUseAsset,2,917273_RAMBUS INC
260,34615000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917273_RAMBUS INC
