account_num,net_change,tag,tag_depth,cik
171,39880947.0,CostOfGoodsAndServicesSold,2,1862935_INFINT ACQUISITION CORP
1279,-988666.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1862935_INFINT ACQUISITION CORP
707,95174.0,SellingAndMarketingExpense,2,1862935_INFINT ACQUISITION CORP
1422,-3405486.0,OtherIncome,1,1862935_INFINT ACQUISITION CORP
845,3525388.0,AmortizationOfDeferredCharges,1,1862935_INFINT ACQUISITION CORP
1025,3525388.0,AmortizationOfIntangibleAssets,1,1862935_INFINT ACQUISITION CORP
1631,-543277.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1862935_INFINT ACQUISITION CORP
1111,-543277.0,ForeignCurrencyTransactionGainLossUnrealized,2,1862935_INFINT ACQUISITION CORP
1781,-988666.0,NonoperatingGainsLosses,1,1862935_INFINT ACQUISITION CORP
2431,952422.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1862935_INFINT ACQUISITION CORP
3853,-22741749.0,MinorityInterest,1,1862935_INFINT ACQUISITION CORP
2731,-27861.0,ShortTermBorrowings,1,1862935_INFINT ACQUISITION CORP
2603,-55500917.0,NoninterestIncome,1,1862935_INFINT ACQUISITION CORP
110,-55500917.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1862935_INFINT ACQUISITION CORP
581,3525388.0,OperatingCostsAndExpenses,2,1862935_INFINT ACQUISITION CORP
456,3525388.0,DepreciationAndAmortization,4,1862935_INFINT ACQUISITION CORP
2744,5934098.0,PreferredStockDividendsAndOtherAdjustments,2,1862935_INFINT ACQUISITION CORP
296,3756538.0,DirectOperatingCosts,1,1862935_INFINT ACQUISITION CORP
1515,-802634.0,OtherOperatingIncomeExpenseNet,2,1862935_INFINT ACQUISITION CORP
2646,-9192140.0,ConvertibleDebtCurrent,2,1862935_INFINT ACQUISITION CORP
3360,-158895.0,OtherLongTermNotesPayable,2,1862935_INFINT ACQUISITION CORP
3295,-9192140.0,ConvertibleDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
2649,-27861.0,BankOverdrafts,1,1862935_INFINT ACQUISITION CORP
2889,-13404390.0,OtherLongTermDebtCurrent,2,1862935_INFINT ACQUISITION CORP
1922,802634.0,OtherExpenses,1,1862935_INFINT ACQUISITION CORP
3566,-2957948.0,TemporaryEquityCarryingAmountAttributableToParent,3,1862935_INFINT ACQUISITION CORP
1464,208932880.0,AssetsHeldInTrustNoncurrent,2,1862935_INFINT ACQUISITION CORP
3411,-7879279.0,OtherLongTermDebtNoncurrent,2,1862935_INFINT ACQUISITION CORP
497,95174.0,SellingExpense,1,1862935_INFINT ACQUISITION CORP
2949,5934098.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1862935_INFINT ACQUISITION CORP
3342,-158895.0,LongTermNotesPayable,2,1862935_INFINT ACQUISITION CORP
3334,-158895.0,LongTermNotesAndLoans,3,1862935_INFINT ACQUISITION CORP
3268,-5999964.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1862935_INFINT ACQUISITION CORP
3333,-2957948.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1862935_INFINT ACQUISITION CORP
