account_num,net_change,tag,tag_depth,cik
645,615612000.0,CashAndCashEquivalentsAtCarryingValue,3,1633931_TOPBUILD CORP
2041,11300000.0,OtherAssetsNoncurrent,2,1633931_TOPBUILD CORP
2091,2867724000.0,AssetsNoncurrent,2,1633931_TOPBUILD CORP
207,870890000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1633931_TOPBUILD CORP
2398,-455840000.0,AccountsPayableCurrent,2,1633931_TOPBUILD CORP
2089,5014090000.0,Assets,1,1633931_TOPBUILD CORP
1002,-2733000.0,GainLossOnDispositionOfAssets1,1,1633931_TOPBUILD CORP
692,7380000.0,ProvisionForDoubtfulAccounts,2,1633931_TOPBUILD CORP
601,538679000.0,SellingGeneralAndAdministrativeExpense,3,1633931_TOPBUILD CORP
232,-1212704000.0,GrossProfit,1,1633931_TOPBUILD CORP
3917,-5014090000.0,LiabilitiesAndStockholdersEquity,2,1633931_TOPBUILD CORP
3260,-2407827000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1633931_TOPBUILD CORP
3316,-2407827000.0,StockholdersEquity,1,1633931_TOPBUILD CORP
3834,-2224537000.0,RetainedEarningsAccumulatedDeficit,1,1633931_TOPBUILD CORP
3750,-900936000.0,AdditionalPaidInCapital,1,1633931_TOPBUILD CORP
3661,-395000.0,CommonStockValue,3,1633931_TOPBUILD CORP
1112,548792000.0,OperatingExpenses,1,1633931_TOPBUILD CORP
3645,-1852593000.0,LiabilitiesNoncurrent,2,1633931_TOPBUILD CORP
3465,-2606263000.0,Liabilities,1,1633931_TOPBUILD CORP
2809,-2057000.0,FinanceLeaseLiabilityCurrent,3,1633931_TOPBUILD CORP
2737,-50114000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1633931_TOPBUILD CORP
2638,-50114000.0,DebtCurrent,2,1633931_TOPBUILD CORP
3154,-753670000.0,LiabilitiesCurrent,2,1633931_TOPBUILD CORP
2347,-455840000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1633931_TOPBUILD CORP
3378,-4596000.0,FinanceLeaseLiabilityNoncurrent,3,1633931_TOPBUILD CORP
3303,-1388313000.0,LongTermDebtAndCapitalLeaseObligations,2,1633931_TOPBUILD CORP
3379,-151970000.0,OperatingLeaseLiabilityNoncurrent,3,1633931_TOPBUILD CORP
3796,-464280000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1633931_TOPBUILD CORP
3308,-1383717000.0,LongTermDebtNoncurrent,2,1633931_TOPBUILD CORP
