account_num,net_change,tag,tag_depth,cik
1644,2084000.0,DeferredCosts,2,"1813914_CAREMAX, INC."
371,5488000.0,CostOfGoodsAndServicesSoldAmortization,2,"1813914_CAREMAX, INC."
2347,-14023000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1813914_CAREMAX, INC."
433,5488000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1813914_CAREMAX, INC."
1739,1028000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1813914_CAREMAX, INC."
69,80451000.0,CashAndDueFromBanks,2,"1813914_CAREMAX, INC."
501,80451000.0,Cash,1,"1813914_CAREMAX, INC."
707,2340000.0,SellingAndMarketingExpense,2,"1813914_CAREMAX, INC."
1369,-1637000.0,GainsLossesOnExtinguishmentOfDebt,1,"1813914_CAREMAX, INC."
2723,-149000.0,InterestAndDividendsPayableCurrent,3,"1813914_CAREMAX, INC."
2398,-5677000.0,AccountsPayableCurrent,2,"1813914_CAREMAX, INC."
1133,1028000.0,RestructuringSettlementAndImpairmentProvisions,3,"1813914_CAREMAX, INC."
2552,-8346000.0,AccruedLiabilitiesCurrent,2,"1813914_CAREMAX, INC."
3494,-6032000.0,OtherLiabilitiesNoncurrent,2,"1813914_CAREMAX, INC."
3733,-502751000.0,AdditionalPaidInCapitalCommonStock,2,"1813914_CAREMAX, INC."
171,5488000.0,CostOfGoodsAndServicesSold,2,"1813914_CAREMAX, INC."
144,5488000.0,CostOfRevenue,1,"1813914_CAREMAX, INC."
2812,-149000.0,InterestPayableCurrent,2,"1813914_CAREMAX, INC."
581,8155000.0,OperatingCostsAndExpenses,2,"1813914_CAREMAX, INC."
2004,-840000.0,OtherNonoperatingIncomeExpense,1,"1813914_CAREMAX, INC."
110,-177456000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1813914_CAREMAX, INC."
2603,-177456000.0,NoninterestIncome,1,"1813914_CAREMAX, INC."
456,7127000.0,DepreciationAndAmortization,4,"1813914_CAREMAX, INC."
