account_num,net_change,tag,tag_depth,cik
601,137200000.0,SellingGeneralAndAdministrativeExpense,3,59255_VALHI INC /DE/
3750,-669500000.0,AdditionalPaidInCapital,1,59255_VALHI INC /DE/
1112,180500000.0,OperatingExpenses,1,59255_VALHI INC /DE/
1709,14200000.0,InterestExpense,1,59255_VALHI INC /DE/
2877,-6900000.0,AccruedIncomeTaxesCurrent,2,59255_VALHI INC /DE/
850,-1054100000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,59255_VALHI INC /DE/
1705,1580300000.0,PropertyPlantAndEquipmentGross,4,59255_VALHI INC /DE/
2603,-999800000.0,NoninterestIncome,1,59255_VALHI INC /DE/
1264,-1084300000.0,OperatingIncomeLoss,1,59255_VALHI INC /DE/
581,43300000.0,OperatingCostsAndExpenses,2,59255_VALHI INC /DE/
456,27300000.0,DepreciationAndAmortization,4,59255_VALHI INC /DE/
144,880200000.0,CostOfRevenue,1,59255_VALHI INC /DE/
171,880200000.0,CostOfGoodsAndServicesSold,2,59255_VALHI INC /DE/
3809,-147200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,59255_VALHI INC /DE/
3817,49600000.0,TreasuryStockValue,2,59255_VALHI INC /DE/
3494,-135000000.0,OtherLiabilitiesNoncurrent,2,59255_VALHI INC /DE/
2552,-6900000.0,AccruedLiabilitiesCurrent,2,59255_VALHI INC /DE/
110,-999800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,59255_VALHI INC /DE/
1848,124500000.0,LongTermInvestmentsAndReceivablesNet,3,59255_VALHI INC /DE/
1854,14200000.0,InterestAndDebtExpense,2,59255_VALHI INC /DE/
1901,56200000.0,DeferredIncomeTaxAssetsNet,2,59255_VALHI INC /DE/
2149,-1098500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,59255_VALHI INC /DE/
2257,-16900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,59255_VALHI INC /DE/
2399,11000000.0,IncomeTaxExpenseBenefit,1,59255_VALHI INC /DE/
1820,-27900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,59255_VALHI INC /DE/
3834,-467800000.0,RetainedEarningsAccumulatedDeficit,1,59255_VALHI INC /DE/
1912,-10000000.0,NetIncomeLoss,1,59255_VALHI INC /DE/
2590,-10000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,59255_VALHI INC /DE/
2903,-10000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,59255_VALHI INC /DE/
281,99000000.0,ShortTermInvestments,1,59255_VALHI INC /DE/
1626,124500000.0,LongTermInvestments,1,59255_VALHI INC /DE/
1557,121200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,59255_VALHI INC /DE/
1077,-5900000.0,ProfitLoss,2,59255_VALHI INC /DE/
