account_num,net_change,tag,tag_depth,cik
1663,104410000.0,DeferredCompensationPlanAssets,1,19584_CHEMED CORP
1644,104410000.0,DeferredCosts,2,19584_CHEMED CORP
3268,-102815000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,19584_CHEMED CORP
737,11337000.0,PrepaidTaxes,1,19584_CHEMED CORP
2959,-61122000.0,AccruedInsuranceCurrent,2,19584_CHEMED CORP
2997,-6626000.0,LitigationReserveCurrent,2,19584_CHEMED CORP
1912,-182456000.0,NetIncomeLoss,1,19584_CHEMED CORP
2590,-182456000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19584_CHEMED CORP
1820,-287092000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,19584_CHEMED CORP
2638,-5000000.0,DebtCurrent,2,19584_CHEMED CORP
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,19584_CHEMED CORP
2347,-197630000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19584_CHEMED CORP
2398,-56508000.0,AccountsPayableCurrent,2,19584_CHEMED CORP
2089,1562079000.0,Assets,1,19584_CHEMED CORP
2091,1167540000.0,AssetsNoncurrent,2,19584_CHEMED CORP
3017,-55348000.0,OtherLiabilitiesCurrent,2,19584_CHEMED CORP
1077,-287092000.0,ProfitLoss,2,19584_CHEMED CORP
3154,-297219000.0,LiabilitiesCurrent,2,19584_CHEMED CORP
3303,-92500000.0,LongTermDebtAndCapitalLeaseObligations,2,19584_CHEMED CORP
1854,2766000.0,InterestAndDebtExpense,2,19584_CHEMED CORP
1709,2766000.0,InterestExpense,1,19584_CHEMED CORP
2130,-8365000.0,NonoperatingIncomeExpense,1,19584_CHEMED CORP
1264,-229175000.0,OperatingIncomeLoss,1,19584_CHEMED CORP
3308,-92500000.0,LongTermDebtNoncurrent,2,19584_CHEMED CORP
601,294684000.0,SellingGeneralAndAdministrativeExpense,3,19584_CHEMED CORP
232,-2785761000.0,GrossProfit,1,19584_CHEMED CORP
1112,294684000.0,OperatingExpenses,1,19584_CHEMED CORP
2257,-234774000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,19584_CHEMED CORP
819,8232000.0,DeferredIncomeTaxExpenseBenefit,1,19584_CHEMED CORP
2149,-240306000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,19584_CHEMED CORP
2399,52318000.0,IncomeTaxExpenseBenefit,1,19584_CHEMED CORP
3917,-1562079000.0,LiabilitiesAndStockholdersEquity,2,19584_CHEMED CORP
3260,-1019243000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,19584_CHEMED CORP
3316,-1019243000.0,StockholdersEquity,1,19584_CHEMED CORP
3834,-2362928000.0,RetainedEarningsAccumulatedDeficit,1,19584_CHEMED CORP
3750,-1254356000.0,AdditionalPaidInCapital,1,19584_CHEMED CORP
3661,-37013000.0,CommonStockValue,3,19584_CHEMED CORP
3465,-542836000.0,Liabilities,1,19584_CHEMED CORP
3645,-338117000.0,LiabilitiesNoncurrent,2,19584_CHEMED CORP
3796,-245617000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,19584_CHEMED CORP
3379,-99346000.0,OperatingLeaseLiabilityNoncurrent,3,19584_CHEMED CORP
173,-1678505000.0,Revenues,1,19584_CHEMED CORP
