account_num,net_change,tag,tag_depth,cik
2517,8473000.0,UnamortizedLossReacquiredDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
2149,-294135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70145_NATIONAL FUEL GAS CO
489,23780000.0,EnergyRelatedInventoryGasStoredUnderground,2,70145_NATIONAL FUEL GAS CO
1644,75253000.0,DeferredCosts,2,70145_NATIONAL FUEL GAS CO
2399,57552000.0,IncomeTaxExpenseBenefit,1,70145_NATIONAL FUEL GAS CO
1820,-284793000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70145_NATIONAL FUEL GAS CO
1077,-284793000.0,ProfitLoss,2,70145_NATIONAL FUEL GAS CO
1912,-169689000.0,NetIncomeLoss,1,70145_NATIONAL FUEL GAS CO
2590,-169689000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70145_NATIONAL FUEL GAS CO
2903,-169689000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70145_NATIONAL FUEL GAS CO
2716,-399000000.0,LongTermDebtCurrent,2,70145_NATIONAL FUEL GAS CO
2552,-239097000.0,AccruedLiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
3383,-879676000.0,DeferredIncomeTaxLiabilitiesNet,2,70145_NATIONAL FUEL GAS CO
3494,-119276000.0,OtherLiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3809,-293746000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70145_NATIONAL FUEL GAS CO
171,171197000.0,CostOfGoodsAndServicesSold,2,70145_NATIONAL FUEL GAS CO
144,171197000.0,CostOfRevenue,1,70145_NATIONAL FUEL GAS CO
2004,-6318000.0,OtherNonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
3574,-2998000.0,PostemploymentBenefitsLiabilityNoncurrent,2,70145_NATIONAL FUEL GAS CO
757,61117000.0,OtherAssetsCurrent,2,70145_NATIONAL FUEL GAS CO
850,-6074626000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,70145_NATIONAL FUEL GAS CO
2106,12170000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,70145_NATIONAL FUEL GAS CO
2723,-43598000.0,InterestAndDividendsPayableCurrent,3,70145_NATIONAL FUEL GAS CO
3540,-2998000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,70145_NATIONAL FUEL GAS CO
502,87110000.0,UnbilledReceivablesCurrent,2,70145_NATIONAL FUEL GAS CO
2280,73321000.0,RegulatoryAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2378,81794000.0,RegulatedEntityOtherAssetsNoncurrent,3,70145_NATIONAL FUEL GAS CO
3794,-191499000.0,RegulatoryLiabilityNoncurrent,2,70145_NATIONAL FUEL GAS CO
1592,26205000.0,TaxesExcludingIncomeAndExciseTaxes,2,70145_NATIONAL FUEL GAS CO
1810,3843000.0,InterestExpenseOther,2,70145_NATIONAL FUEL GAS CO
1588,29604000.0,InterestExpenseLongTermDebt,2,70145_NATIONAL FUEL GAS CO
1900,29604000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,70145_NATIONAL FUEL GAS CO
1158,29604000.0,InterestExpenseBorrowings,2,70145_NATIONAL FUEL GAS CO
3112,-43598000.0,DividendsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
1705,12773470000.0,PropertyPlantAndEquipmentGross,4,70145_NATIONAL FUEL GAS CO
