account_num,net_change,tag,tag_depth,cik
2130,-29000000.0,NonoperatingIncomeExpense,1,91576_KEYCORP /NEW/
1264,-1975000000.0,OperatingIncomeLoss,1,91576_KEYCORP /NEW/
1112,265000000.0,OperatingExpenses,1,91576_KEYCORP /NEW/
1002,-12000000.0,GainLossOnDispositionOfAssets1,1,91576_KEYCORP /NEW/
961,-12000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,91576_KEYCORP /NEW/
601,248000000.0,SellingGeneralAndAdministrativeExpense,3,91576_KEYCORP /NEW/
597,227000000.0,GeneralAndAdministrativeExpense,2,91576_KEYCORP /NEW/
232,-1710000000.0,GrossProfit,1,91576_KEYCORP /NEW/
173,-1571000000.0,Revenues,1,91576_KEYCORP /NEW/
3917,-197519000000.0,LiabilitiesAndStockholdersEquity,2,91576_KEYCORP /NEW/
3260,-14322000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91576_KEYCORP /NEW/
1413,78000000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,91576_KEYCORP /NEW/
3834,-15700000000.0,RetainedEarningsAccumulatedDeficit,1,91576_KEYCORP /NEW/
3750,-6207000000.0,AdditionalPaidInCapital,1,91576_KEYCORP /NEW/
3661,-1000000.0,CommonStockValue,3,91576_KEYCORP /NEW/
3465,-183197000000.0,Liabilities,1,91576_KEYCORP /NEW/
2149,-2729000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91576_KEYCORP /NEW/
1466,100000000.0,InterestExpenseShortTermBorrowings,2,91576_KEYCORP /NEW/
1900,275000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,91576_KEYCORP /NEW/
1588,275000000.0,InterestExpenseLongTermDebt,2,91576_KEYCORP /NEW/
722,5000000.0,AccretionExpense,1,91576_KEYCORP /NEW/
127,-1476000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,91576_KEYCORP /NEW/
175,-13000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,91576_KEYCORP /NEW/
525,5000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,91576_KEYCORP /NEW/
1158,375000000.0,InterestExpenseBorrowings,2,91576_KEYCORP /NEW/
