account_num,net_change,tag,tag_depth,cik
260,2907879000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,76334_PARKER HANNIFIN CORP
455,2907879000.0,InventoryNet,2,76334_PARKER HANNIFIN CORP
577,483572000.0,CashCashEquivalentsAndShortTermInvestments,4,76334_PARKER HANNIFIN CORP
3303,-8796284000.0,LongTermDebtAndCapitalLeaseObligations,2,76334_PARKER HANNIFIN CORP
3465,-19626193000.0,Liabilities,1,76334_PARKER HANNIFIN CORP
1709,573894000.0,InterestExpense,1,76334_PARKER HANNIFIN CORP
2130,-234504000.0,NonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
1205,-4690000.0,InvestmentIncomeNonoperating,2,76334_PARKER HANNIFIN CORP
1264,-16360159000.0,OperatingIncomeLoss,1,76334_PARKER HANNIFIN CORP
1112,3724267000.0,OperatingExpenses,1,76334_PARKER HANNIFIN CORP
1002,-370164000.0,GainLossOnDispositionOfAssets1,1,76334_PARKER HANNIFIN CORP
961,-3819000.0,GainLossOnSaleOfPropertyPlantEquipment,1,76334_PARKER HANNIFIN CORP
601,3354103000.0,SellingGeneralAndAdministrativeExpense,3,76334_PARKER HANNIFIN CORP
232,-12635892000.0,GrossProfit,1,76334_PARKER HANNIFIN CORP
3917,-29964472000.0,LiabilitiesAndStockholdersEquity,2,76334_PARKER HANNIFIN CORP
3260,-10338279000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,76334_PARKER HANNIFIN CORP
3316,-10326888000.0,StockholdersEquity,1,76334_PARKER HANNIFIN CORP
3834,-17041502000.0,RetainedEarningsAccumulatedDeficit,1,76334_PARKER HANNIFIN CORP
3750,-305522000.0,AdditionalPaidInCapital,1,76334_PARKER HANNIFIN CORP
3661,-90523000.0,CommonStockValue,3,76334_PARKER HANNIFIN CORP
3645,-11890823000.0,LiabilitiesNoncurrent,2,76334_PARKER HANNIFIN CORP
645,475182000.0,CashAndCashEquivalentsAtCarryingValue,3,76334_PARKER HANNIFIN CORP
1117,-366345000.0,GainLossOnSaleOfBusiness,1,76334_PARKER HANNIFIN CORP
2888,-895371000.0,OtherAccruedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
990,-362526000.0,GainLossOnDispositionOfAssets,4,76334_PARKER HANNIFIN CORP
2004,-184167000.0,OtherNonoperatingIncomeExpense,1,76334_PARKER HANNIFIN CORP
110,-19065194000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,76334_PARKER HANNIFIN CORP
2603,-19065194000.0,NoninterestIncome,1,76334_PARKER HANNIFIN CORP
2877,-374571000.0,AccruedIncomeTaxesCurrent,2,76334_PARKER HANNIFIN CORP
2841,-374571000.0,TaxesPayableCurrent,2,76334_PARKER HANNIFIN CORP
3812,5817787000.0,TreasuryStockCommonValue,3,76334_PARKER HANNIFIN CORP
3853,-11391000.0,MinorityInterest,1,76334_PARKER HANNIFIN CORP
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,76334_PARKER HANNIFIN CORP
1781,-4690000.0,NonoperatingGainsLosses,1,76334_PARKER HANNIFIN CORP
1111,-45647000.0,ForeignCurrencyTransactionGainLossUnrealized,2,76334_PARKER HANNIFIN CORP
1631,-45647000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,76334_PARKER HANNIFIN CORP
2673,-651319000.0,EmployeeRelatedLiabilitiesCurrent,2,76334_PARKER HANNIFIN CORP
3564,-551510000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,76334_PARKER HANNIFIN CORP
3540,-551510000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,76334_PARKER HANNIFIN CORP
1230,-4690000.0,GainLossOnInvestments,1,76334_PARKER HANNIFIN CORP
3796,-3094539000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,76334_PARKER HANNIFIN CORP
144,12635892000.0,CostOfRevenue,1,76334_PARKER HANNIFIN CORP
