account_num,net_change,tag,tag_depth,cik
1077,-560909.0,ProfitLoss,2,"867840_PRECISION OPTICS CORPORATION, INC."
601,3315507.0,SellingGeneralAndAdministrativeExpense,3,"867840_PRECISION OPTICS CORPORATION, INC."
232,-4449878.0,GrossProfit,1,"867840_PRECISION OPTICS CORPORATION, INC."
2737,-413367.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
2638,-413367.0,DebtCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3154,-5477991.0,LiabilitiesCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3308,-1773571.0,LongTermDebtNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
3378,-90409.0,FinanceLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3303,-1863980.0,LongTermDebtAndCapitalLeaseObligations,2,"867840_PRECISION OPTICS CORPORATION, INC."
3379,-275090.0,OperatingLeaseLiabilityNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3796,-275090.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
3465,-7617061.0,Liabilities,1,"867840_PRECISION OPTICS CORPORATION, INC."
3661,-56383.0,CommonStockValue,3,"867840_PRECISION OPTICS CORPORATION, INC."
3750,-57329282.0,AdditionalPaidInCapital,1,"867840_PRECISION OPTICS CORPORATION, INC."
3834,-47533485.0,RetainedEarningsAccumulatedDeficit,1,"867840_PRECISION OPTICS CORPORATION, INC."
3316,-9852180.0,StockholdersEquity,1,"867840_PRECISION OPTICS CORPORATION, INC."
3260,-9852180.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"867840_PRECISION OPTICS CORPORATION, INC."
3917,-17469241.0,LiabilitiesAndStockholdersEquity,2,"867840_PRECISION OPTICS CORPORATION, INC."
2809,-41938.0,FinanceLeaseLiabilityCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
173,-5886961.0,Revenues,1,"867840_PRECISION OPTICS CORPORATION, INC."
3645,-2139070.0,LiabilitiesNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
1732,242981.0,IntangibleAssetsNetExcludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
1711,8824210.0,Goodwill,1,"867840_PRECISION OPTICS CORPORATION, INC."
1368,488984.0,PropertyPlantAndEquipmentNet,4,"867840_PRECISION OPTICS CORPORATION, INC."
1634,439074.0,OperatingLeaseRightOfUseAsset,2,"867840_PRECISION OPTICS CORPORATION, INC."
868,7473992.0,AssetsCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
677,213177.0,PrepaidExpenseCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
260,2846975.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"867840_PRECISION OPTICS CORPORATION, INC."
455,2846975.0,InventoryNet,2,"867840_PRECISION OPTICS CORPORATION, INC."
320,4032522.0,ReceivablesNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
207,4032522.0,AccountsNotesAndLoansReceivableNetCurrent,4,"867840_PRECISION OPTICS CORPORATION, INC."
229,4032522.0,AccountsReceivableNetCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
577,381318.0,CashCashEquivalentsAndShortTermInvestments,4,"867840_PRECISION OPTICS CORPORATION, INC."
1827,9067191.0,IntangibleAssetsNetIncludingGoodwill,2,"867840_PRECISION OPTICS CORPORATION, INC."
2091,9995249.0,AssetsNoncurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2398,-2244270.0,AccountsPayableCurrent,2,"867840_PRECISION OPTICS CORPORATION, INC."
2089,17469241.0,Assets,1,"867840_PRECISION OPTICS CORPORATION, INC."
2347,-3216134.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"867840_PRECISION OPTICS CORPORATION, INC."
