account_num,net_change,tag,tag_depth,cik
3308,-9208000000.0,LongTermDebtNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3303,-9208000000.0,LongTermDebtAndCapitalLeaseObligations,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3796,-2920000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3645,-12811000000.0,LiabilitiesNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1711,13498000000.0,Goodwill,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3465,-16743000000.0,Liabilities,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3661,-35000000.0,CommonStockValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3834,-560000000.0,RetainedEarningsAccumulatedDeficit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
757,898000000.0,OtherAssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1705,6404000000.0,PropertyPlantAndEquipmentGross,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
850,-2186000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3853,-32000000.0,MinorityInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1215,59000000.0,RestructuringCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1133,59000000.0,RestructuringSettlementAndImpairmentProvisions,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2673,-205000000.0,EmployeeRelatedLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1025,343000000.0,AmortizationOfIntangibleAssets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
845,343000000.0,AmortizationOfDeferredCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2723,-206000000.0,InterestAndDividendsPayableCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3564,-233000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3540,-233000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
658,212000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2603,-5956000000.0,NoninterestIncome,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3080,-13000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3400,-61000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3333,-61000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1117,-19000000.0,GainLossOnSaleOfBusiness,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
759,44000000.0,InventoryWriteDown,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
795,44000000.0,ProductionRelatedImpairmentsOrCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1157,-2000000.0,GainLossOnSaleOfOtherAssets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3112,-206000000.0,DividendsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2286,1000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1652,8813000000.0,FiniteLivedIntangibleAssetsNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
110,-5956000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2004,-15000000.0,OtherNonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
581,724000000.0,OperatingCostsAndExpenses,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3316,-17623000000.0,StockholdersEquity,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3260,-17655000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3917,-34459000000.0,LiabilitiesAndStockholdersEquity,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
232,-1897000000.0,GrossProfit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
601,899000000.0,SellingGeneralAndAdministrativeExpense,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1112,1625000000.0,OperatingExpenses,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1264,-276000000.0,OperatingIncomeLoss,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2130,-15000000.0,NonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1709,227000000.0,InterestExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1854,227000000.0,InterestAndDebtExpense,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2149,-518000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2257,-64000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
819,27000000.0,DeferredIncomeTaxExpenseBenefit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2399,45000000.0,IncomeTaxExpenseBenefit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1820,-109000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1077,-19000000.0,ProfitLoss,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
456,343000000.0,DepreciationAndAmortization,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
491,322000000.0,ResearchAndDevelopmentExpense,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
144,4059000000.0,CostOfRevenue,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
171,4059000000.0,CostOfGoodsAndServicesSold,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
162,44000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3809,-1857000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3750,-19851000000.0,AdditionalPaidInCapital,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3733,-19851000000.0,AdditionalPaidInCapitalCommonStock,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3494,-504000000.0,OtherLiabilitiesNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3383,-2183000000.0,DeferredIncomeTaxLiabilitiesNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2552,-411000000.0,AccruedLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2903,-18000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2590,-18000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1912,-18000000.0,NetIncomeLoss,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3817,966000000.0,TreasuryStockValue,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
455,2790000000.0,InventoryNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
