account_num,net_change,tag,tag_depth,cik
3645,-10154000.0,LiabilitiesNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3796,-10154000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
3379,-10154000.0,OperatingLeaseLiabilityNoncurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
260,152137000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80172_NATIONAL PRESTO INDUSTRIES INC
868,326632000.0,AssetsCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1634,10731000.0,OperatingLeaseRightOfUseAsset,2,80172_NATIONAL PRESTO INDUSTRIES INC
1368,41791000.0,PropertyPlantAndEquipmentNet,4,80172_NATIONAL PRESTO INDUSTRIES INC
1711,18573000.0,Goodwill,1,80172_NATIONAL PRESTO INDUSTRIES INC
1732,6926000.0,IntangibleAssetsNetExcludingGoodwill,2,80172_NATIONAL PRESTO INDUSTRIES INC
1827,25499000.0,IntangibleAssetsNetIncludingGoodwill,2,80172_NATIONAL PRESTO INDUSTRIES INC
2041,1688000.0,OtherAssetsNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2091,85215000.0,AssetsNoncurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2089,411847000.0,Assets,1,80172_NATIONAL PRESTO INDUSTRIES INC
2398,-34604000.0,AccountsPayableCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
2347,-50512000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
3154,-53641000.0,LiabilitiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
577,95574000.0,CashCashEquivalentsAndShortTermInvestments,4,80172_NATIONAL PRESTO INDUSTRIES INC
3817,12156000.0,TreasuryStockValue,2,80172_NATIONAL PRESTO INDUSTRIES INC
645,70711000.0,CashAndCashEquivalentsAtCarryingValue,3,80172_NATIONAL PRESTO INDUSTRIES INC
3733,-14799000.0,AdditionalPaidInCapitalCommonStock,2,80172_NATIONAL PRESTO INDUSTRIES INC
3661,-7441000.0,CommonStockValue,3,80172_NATIONAL PRESTO INDUSTRIES INC
757,5671000.0,OtherAssetsCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
3809,-103000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80172_NATIONAL PRESTO INDUSTRIES INC
171,266498000.0,CostOfGoodsAndServicesSold,2,80172_NATIONAL PRESTO INDUSTRIES INC
144,266498000.0,CostOfRevenue,1,80172_NATIONAL PRESTO INDUSTRIES INC
456,582000.0,DepreciationAndAmortization,4,80172_NATIONAL PRESTO INDUSTRIES INC
581,5877000.0,OperatingCostsAndExpenses,2,80172_NATIONAL PRESTO INDUSTRIES INC
2004,-3817000.0,OtherNonoperatingIncomeExpense,1,80172_NATIONAL PRESTO INDUSTRIES INC
1705,105425000.0,PropertyPlantAndEquipmentGross,4,80172_NATIONAL PRESTO INDUSTRIES INC
850,-63634000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,80172_NATIONAL PRESTO INDUSTRIES INC
2877,-2552000.0,AccruedIncomeTaxesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1133,5295000.0,RestructuringSettlementAndImpairmentProvisions,3,80172_NATIONAL PRESTO INDUSTRIES INC
1781,-492000.0,NonoperatingGainsLosses,1,80172_NATIONAL PRESTO INDUSTRIES INC
2841,-2552000.0,TaxesPayableCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1025,582000.0,AmortizationOfIntangibleAssets,1,80172_NATIONAL PRESTO INDUSTRIES INC
1808,49979000.0,MachineryAndEquipmentGross,3,80172_NATIONAL PRESTO INDUSTRIES INC
825,5295000.0,GoodwillAndIntangibleAssetImpairment,2,80172_NATIONAL PRESTO INDUSTRIES INC
544,2226000.0,NotesAndLoansReceivableNetCurrent,3,80172_NATIONAL PRESTO INDUSTRIES INC
1598,-492000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,80172_NATIONAL PRESTO INDUSTRIES INC
246,24863000.0,MarketableSecuritiesCurrent,2,80172_NATIONAL PRESTO INDUSTRIES INC
1396,50904000.0,BuildingsAndImprovementsGross,3,80172_NATIONAL PRESTO INDUSTRIES INC
990,-463000.0,GainLossOnDispositionOfAssets,4,80172_NATIONAL PRESTO INDUSTRIES INC
403,4542000.0,LandAndLandImprovements,2,80172_NATIONAL PRESTO INDUSTRIES INC
608,4542000.0,Land,1,80172_NATIONAL PRESTO INDUSTRIES INC
802,5295000.0,AssetImpairmentCharges,1,80172_NATIONAL PRESTO INDUSTRIES INC
845,582000.0,AmortizationOfDeferredCharges,1,80172_NATIONAL PRESTO INDUSTRIES INC
