account_num,net_change,tag,tag_depth,cik
2257,-35241000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861459_GRANITE CONSTRUCTION INC
2399,9469000.0,IncomeTaxExpenseBenefit,1,861459_GRANITE CONSTRUCTION INC
1820,-44710000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861459_GRANITE CONSTRUCTION INC
1077,-25772000.0,ProfitLoss,2,861459_GRANITE CONSTRUCTION INC
1912,-23023000.0,NetIncomeLoss,1,861459_GRANITE CONSTRUCTION INC
3316,-925457000.0,StockholdersEquity,1,861459_GRANITE CONSTRUCTION INC
1563,-3762000.0,InvestmentIncomeInterestAndDividend,3,861459_GRANITE CONSTRUCTION INC
3303,-287000000.0,LongTermDebtAndCapitalLeaseObligations,2,861459_GRANITE CONSTRUCTION INC
3379,-27934000.0,OperatingLeaseLiabilityNoncurrent,3,861459_GRANITE CONSTRUCTION INC
3796,-94609000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861459_GRANITE CONSTRUCTION INC
3645,-381609000.0,LiabilitiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
3465,-1104976000.0,Liabilities,1,861459_GRANITE CONSTRUCTION INC
3308,-287000000.0,LongTermDebtNoncurrent,2,861459_GRANITE CONSTRUCTION INC
3661,-439000.0,CommonStockValue,3,861459_GRANITE CONSTRUCTION INC
3750,-471782000.0,AdditionalPaidInCapital,1,861459_GRANITE CONSTRUCTION INC
3834,-452583000.0,RetainedEarningsAccumulatedDeficit,1,861459_GRANITE CONSTRUCTION INC
3383,-1678000.0,DeferredIncomeTaxLiabilitiesNet,2,861459_GRANITE CONSTRUCTION INC
3154,-723367000.0,LiabilitiesCurrent,2,861459_GRANITE CONSTRUCTION INC
2041,60116000.0,OtherAssetsNoncurrent,2,861459_GRANITE CONSTRUCTION INC
2091,831152000.0,AssetsNoncurrent,2,861459_GRANITE CONSTRUCTION INC
2089,2077387000.0,Assets,1,861459_GRANITE CONSTRUCTION INC
2398,-295125000.0,AccountsPayableCurrent,2,861459_GRANITE CONSTRUCTION INC
2347,-295125000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861459_GRANITE CONSTRUCTION INC
2737,-1456000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861459_GRANITE CONSTRUCTION INC
2638,-1456000.0,DebtCurrent,2,861459_GRANITE CONSTRUCTION INC
