account_num,net_change,tag,tag_depth,cik
3645,-16890000000.0,LiabilitiesNoncurrent,2,811156_CMS ENERGY CORP
2716,-20000000.0,LongTermDebtCurrent,2,811156_CMS ENERGY CORP
2903,-943000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,811156_CMS ENERGY CORP
2590,-943000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,811156_CMS ENERGY CORP
1077,-813000000.0,ProfitLoss,2,811156_CMS ENERGY CORP
1820,-809000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,811156_CMS ENERGY CORP
2399,140000000.0,IncomeTaxExpenseBenefit,1,811156_CMS ENERGY CORP
2257,-1085000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,811156_CMS ENERGY CORP
2149,-1755000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,811156_CMS ENERGY CORP
1854,335000000.0,InterestAndDebtExpense,2,811156_CMS ENERGY CORP
1709,335000000.0,InterestExpense,1,811156_CMS ENERGY CORP
2130,-187000000.0,NonoperatingIncomeExpense,1,811156_CMS ENERGY CORP
1264,-1233000000.0,OperatingIncomeLoss,1,811156_CMS ENERGY CORP
1112,2131000000.0,OperatingExpenses,1,811156_CMS ENERGY CORP
692,50000000.0,ProvisionForDoubtfulAccounts,2,811156_CMS ENERGY CORP
601,412000000.0,SellingGeneralAndAdministrativeExpense,3,811156_CMS ENERGY CORP
597,412000000.0,GeneralAndAdministrativeExpense,2,811156_CMS ENERGY CORP
232,-9501000000.0,GrossProfit,1,811156_CMS ENERGY CORP
173,-8596000000.0,Revenues,1,811156_CMS ENERGY CORP
3917,-29916000000.0,LiabilitiesAndStockholdersEquity,2,811156_CMS ENERGY CORP
3260,-10155000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,811156_CMS ENERGY CORP
3316,-10155000000.0,StockholdersEquity,1,811156_CMS ENERGY CORP
3834,-2008000000.0,RetainedEarningsAccumulatedDeficit,1,811156_CMS ENERGY CORP
3750,-7284000000.0,AdditionalPaidInCapital,1,811156_CMS ENERGY CORP
3661,-841000000.0,CommonStockValue,3,811156_CMS ENERGY CORP
3465,-19761000000.0,Liabilities,1,811156_CMS ENERGY CORP
3796,-7653000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,811156_CMS ENERGY CORP
1822,-5000000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,811156_CMS ENERGY CORP
1912,-945000000.0,NetIncomeLoss,1,811156_CMS ENERGY CORP
