account_num,net_change,tag,tag_depth,cik
2257,-4423000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1751783_RHINEBECK BANCORP, INC."
3917,-1315439000.0,LiabilitiesAndStockholdersEquity,2,"1751783_RHINEBECK BANCORP, INC."
2149,-67061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1751783_RHINEBECK BANCORP, INC."
1709,16253000.0,InterestExpense,1,"1751783_RHINEBECK BANCORP, INC."
2130,-494000.0,NonoperatingIncomeExpense,1,"1751783_RHINEBECK BANCORP, INC."
1264,-50314000.0,OperatingIncomeLoss,1,"1751783_RHINEBECK BANCORP, INC."
1112,7722000.0,OperatingExpenses,1,"1751783_RHINEBECK BANCORP, INC."
1002,-36000.0,GainLossOnDispositionOfAssets1,1,"1751783_RHINEBECK BANCORP, INC."
961,-36000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1751783_RHINEBECK BANCORP, INC."
601,6544000.0,SellingGeneralAndAdministrativeExpense,3,"1751783_RHINEBECK BANCORP, INC."
597,6166000.0,GeneralAndAdministrativeExpense,2,"1751783_RHINEBECK BANCORP, INC."
232,-42080000.0,GrossProfit,1,"1751783_RHINEBECK BANCORP, INC."
1854,16253000.0,InterestAndDebtExpense,2,"1751783_RHINEBECK BANCORP, INC."
