account_num,net_change,tag,tag_depth,cik
2091,1221095000.0,AssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
2638,-9274000.0,DebtCurrent,2,911177_CASELLA WASTE SYSTEMS INC
3154,-145122000.0,LiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
3303,-577567000.0,LongTermDebtAndCapitalLeaseObligations,2,911177_CASELLA WASTE SYSTEMS INC
3550,-105165000.0,AssetRetirementObligationsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3379,-62155000.0,OperatingLeaseLiabilityNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3796,-195546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3645,-773113000.0,LiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3465,-918235000.0,Liabilities,1,911177_CASELLA WASTE SYSTEMS INC
3834,-168372000.0,RetainedEarningsAccumulatedDeficit,1,911177_CASELLA WASTE SYSTEMS INC
1901,23491000.0,DeferredIncomeTaxAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
1820,-5130000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911177_CASELLA WASTE SYSTEMS INC
3383,-438000.0,DeferredIncomeTaxLiabilitiesNet,2,911177_CASELLA WASTE SYSTEMS INC
2552,-46881000.0,AccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1827,362170000.0,IntangibleAssetsNetIncludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
1732,87712000.0,IntangibleAssetsNetExcludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
1711,274458000.0,Goodwill,1,911177_CASELLA WASTE SYSTEMS INC
3494,-27788000.0,OtherLiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3733,-663735000.0,AdditionalPaidInCapitalCommonStock,2,911177_CASELLA WASTE SYSTEMS INC
3809,-5773000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911177_CASELLA WASTE SYSTEMS INC
