account_num,net_change,tag,tag_depth,cik
825,82742000.0,GoodwillAndIntangibleAssetImpairment,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
371,19897000.0,CostOfGoodsAndServicesSoldAmortization,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1644,19579000.0,DeferredCosts,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2949,1325000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
830,4906000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
560,16994000.0,DeferredCostsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3750,-2868881000.0,AdditionalPaidInCapital,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3661,-63000.0,CommonStockValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3465,-1282801000.0,Liabilities,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3645,-1023964000.0,LiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3917,-3341783000.0,LiabilitiesAndStockholdersEquity,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3260,-2043478000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3316,-2043478000.0,StockholdersEquity,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3834,-824308000.0,RetainedEarningsAccumulatedDeficit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
59,-5052000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
229,117799000.0,AccountsReceivableNetCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
207,117799000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
320,118206000.0,ReceivablesNetCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
868,613747000.0,AssetsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1634,31061000.0,OperatingLeaseRightOfUseAsset,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1368,158189000.0,PropertyPlantAndEquipmentNet,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1711,1417724000.0,Goodwill,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1732,1039555000.0,IntangibleAssetsNetExcludingGoodwill,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
577,448733000.0,CashCashEquivalentsAndShortTermInvestments,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1827,2457279000.0,IntangibleAssetsNetIncludingGoodwill,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2091,2726211000.0,AssetsNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2089,3341783000.0,Assets,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2398,-18235000.0,AccountsPayableCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2347,-79240000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2737,-8000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2638,-8000000.0,DebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3154,-148554000.0,LiabilitiesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3308,-769136000.0,LongTermDebtNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3303,-769136000.0,LongTermDebtAndCapitalLeaseObligations,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2041,49875000.0,OtherAssetsNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
173,-637777000.0,Revenues,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
645,448733000.0,CashAndCashEquivalentsAtCarryingValue,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
232,-463495000.0,GrossProfit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
597,137477000.0,GeneralAndAdministrativeExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
601,242549000.0,SellingGeneralAndAdministrativeExpense,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3796,-254828000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1494,10228000.0,EquityMethodInvestments,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
644,407000.0,NontradeReceivablesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
599,407000.0,IncomeTaxesReceivable,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2716,-8000000.0,LongTermDebtCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2903,-117687000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2590,-117687000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1912,-116362000.0,NetIncomeLoss,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1077,-116362000.0,ProfitLoss,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1557,10228000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1820,-118854000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
819,40785000.0,DeferredIncomeTaxExpenseBenefit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2257,-117608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2149,-86880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1854,42480000.0,InterestAndDebtExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1709,42480000.0,InterestExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2130,-1114000.0,NonoperatingIncomeExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1205,-563000.0,InvestmentIncomeNonoperating,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1264,-43286000.0,OperatingIncomeLoss,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1112,506781000.0,OperatingExpenses,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2399,1246000.0,IncomeTaxExpenseBenefit,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1626,10228000.0,LongTermInvestments,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
1848,10228000.0,LongTermInvestmentsAndReceivablesNet,3,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2877,-9537000.0,AccruedIncomeTaxesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
757,29814000.0,OtherAssetsCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2004,-551000.0,OtherNonoperatingIncomeExpense,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
581,238658000.0,OperatingCostsAndExpenses,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
456,28025000.0,DepreciationAndAmortization,4,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
491,127891000.0,ResearchAndDevelopmentExpense,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
144,174282000.0,CostOfRevenue,1,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
171,173851000.0,CostOfGoodsAndServicesSold,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
162,153954000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3809,-1158000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3494,-2246000.0,OtherLiabilitiesNoncurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
3383,-200913000.0,DeferredIncomeTaxLiabilitiesNet,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
2552,-61005000.0,AccruedLiabilitiesCurrent,2,1818201_CCC INTELLIGENT SOLUTIONS HOLDINGS INC.
