account_num,net_change,tag,tag_depth,cik
577,20037228.0,CashCashEquivalentsAndShortTermInvestments,4,"1634293_EXCEED WORLD, INC."
229,53076.0,AccountsReceivableNetCurrent,3,"1634293_EXCEED WORLD, INC."
207,53076.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1634293_EXCEED WORLD, INC."
320,53076.0,ReceivablesNetCurrent,3,"1634293_EXCEED WORLD, INC."
455,1931290.0,InventoryNet,2,"1634293_EXCEED WORLD, INC."
260,1931290.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1634293_EXCEED WORLD, INC."
677,80818.0,PrepaidExpenseCurrent,2,"1634293_EXCEED WORLD, INC."
173,-21152440.0,Revenues,1,"1634293_EXCEED WORLD, INC."
232,-10768662.0,GrossProfit,1,"1634293_EXCEED WORLD, INC."
3316,-17575081.0,StockholdersEquity,1,"1634293_EXCEED WORLD, INC."
961,-35891.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1634293_EXCEED WORLD, INC."
601,1838688.0,SellingGeneralAndAdministrativeExpense,3,"1634293_EXCEED WORLD, INC."
581,253303.0,OperatingCostsAndExpenses,2,"1634293_EXCEED WORLD, INC."
1422,-108098.0,OtherIncome,1,"1634293_EXCEED WORLD, INC."
757,272990.0,OtherAssetsCurrent,2,"1634293_EXCEED WORLD, INC."
885,8373992.0,AdministrativeFeesExpense,1,"1634293_EXCEED WORLD, INC."
497,1838688.0,SellingExpense,1,"1634293_EXCEED WORLD, INC."
1889,123644.0,OtherIntangibleAssetsNet,2,"1634293_EXCEED WORLD, INC."
1515,-106327.0,OtherOperatingIncomeExpenseNet,2,"1634293_EXCEED WORLD, INC."
990,-35891.0,GainLossOnDispositionOfAssets,4,"1634293_EXCEED WORLD, INC."
707,1838688.0,SellingAndMarketingExpense,2,"1634293_EXCEED WORLD, INC."
2903,-162093.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1634293_EXCEED WORLD, INC."
1912,-162093.0,NetIncomeLoss,1,"1634293_EXCEED WORLD, INC."
1901,175796.0,DeferredIncomeTaxAssetsNet,2,"1634293_EXCEED WORLD, INC."
1077,-21912071.0,ProfitLoss,2,"1634293_EXCEED WORLD, INC."
2399,824402.0,IncomeTaxExpenseBenefit,1,"1634293_EXCEED WORLD, INC."
2257,-21087669.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1634293_EXCEED WORLD, INC."
2149,-21087669.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1634293_EXCEED WORLD, INC."
1264,-21087669.0,OperatingIncomeLoss,1,"1634293_EXCEED WORLD, INC."
1112,10212680.0,OperatingExpenses,1,"1634293_EXCEED WORLD, INC."
1002,-35891.0,GainLossOnDispositionOfAssets1,1,"1634293_EXCEED WORLD, INC."
1820,-21912071.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1634293_EXCEED WORLD, INC."
2552,-992066.0,AccruedLiabilitiesCurrent,2,"1634293_EXCEED WORLD, INC."
2590,-162093.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1634293_EXCEED WORLD, INC."
456,253303.0,DepreciationAndAmortization,4,"1634293_EXCEED WORLD, INC."
144,10383778.0,CostOfRevenue,1,"1634293_EXCEED WORLD, INC."
