account_num,net_change,tag,tag_depth,cik
1711,506703000.0,Goodwill,1,885978_U S PHYSICAL THERAPY INC /NV
3379,-78912000.0,OperatingLeaseLiabilityNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3303,-143460000.0,LongTermDebtAndCapitalLeaseObligations,2,885978_U S PHYSICAL THERAPY INC /NV
3308,-143460000.0,LongTermDebtNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
3154,-85816000.0,LiabilitiesCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2638,-7530000.0,DebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1848,12229000.0,LongTermInvestmentsAndReceivablesNet,3,885978_U S PHYSICAL THERAPY INC /NV
1368,24977000.0,PropertyPlantAndEquipmentNet,4,885978_U S PHYSICAL THERAPY INC /NV
2737,-7530000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
2398,-3674000.0,AccountsPayableCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2089,999581000.0,Assets,1,885978_U S PHYSICAL THERAPY INC /NV
2091,757782000.0,AssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2041,4699000.0,OtherAssetsNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1827,614295000.0,IntangibleAssetsNetIncludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
1732,107592000.0,IntangibleAssetsNetExcludingGoodwill,2,885978_U S PHYSICAL THERAPY INC /NV
2347,-47012000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3796,-114793000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,885978_U S PHYSICAL THERAPY INC /NV
3645,-258253000.0,LiabilitiesNoncurrent,2,885978_U S PHYSICAL THERAPY INC /NV
1264,-37060000.0,OperatingIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
3661,-172000.0,CommonStockValue,3,885978_U S PHYSICAL THERAPY INC /NV
3465,-344069000.0,Liabilities,1,885978_U S PHYSICAL THERAPY INC /NV
1112,29142000.0,OperatingExpenses,1,885978_U S PHYSICAL THERAPY INC /NV
1002,-63000.0,GainLossOnDispositionOfAssets1,1,885978_U S PHYSICAL THERAPY INC /NV
1557,12229000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,885978_U S PHYSICAL THERAPY INC /NV
2716,-7530000.0,LongTermDebtCurrent,2,885978_U S PHYSICAL THERAPY INC /NV
2903,-18329000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,885978_U S PHYSICAL THERAPY INC /NV
2590,-18329000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,885978_U S PHYSICAL THERAPY INC /NV
1912,-18329000.0,NetIncomeLoss,1,885978_U S PHYSICAL THERAPY INC /NV
1077,-26291000.0,ProfitLoss,2,885978_U S PHYSICAL THERAPY INC /NV
1820,-40691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,885978_U S PHYSICAL THERAPY INC /NV
2399,7200000.0,IncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
819,1799000.0,DeferredIncomeTaxExpenseBenefit,1,885978_U S PHYSICAL THERAPY INC /NV
2257,-33491000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
2149,-40629000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,885978_U S PHYSICAL THERAPY INC /NV
2130,-3569000.0,NonoperatingIncomeExpense,1,885978_U S PHYSICAL THERAPY INC /NV
961,-63000.0,GainLossOnSaleOfPropertyPlantEquipment,1,885978_U S PHYSICAL THERAPY INC /NV
692,3075000.0,ProvisionForDoubtfulAccounts,2,885978_U S PHYSICAL THERAPY INC /NV
3750,-277493000.0,AdditionalPaidInCapital,1,885978_U S PHYSICAL THERAPY INC /NV
3834,-237665000.0,RetainedEarningsAccumulatedDeficit,1,885978_U S PHYSICAL THERAPY INC /NV
3316,-488498000.0,StockholdersEquity,1,885978_U S PHYSICAL THERAPY INC /NV
3260,-489998000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,885978_U S PHYSICAL THERAPY INC /NV
3917,-999581000.0,LiabilitiesAndStockholdersEquity,2,885978_U S PHYSICAL THERAPY INC /NV
601,26004000.0,SellingGeneralAndAdministrativeExpense,3,885978_U S PHYSICAL THERAPY INC /NV
232,-63064000.0,GrossProfit,1,885978_U S PHYSICAL THERAPY INC /NV
