account_num,net_change,tag,tag_depth,cik
3494,-51249635.0,OtherLiabilitiesNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
3817,23431685.0,TreasuryStockValue,2,862692_CRYO CELL INTERNATIONAL INC
171,6366737.0,CostOfGoodsAndServicesSold,2,862692_CRYO CELL INTERNATIONAL INC
3733,-43236194.0,AdditionalPaidInCapitalCommonStock,2,862692_CRYO CELL INTERNATIONAL INC
3334,-8468312.0,LongTermNotesAndLoans,3,862692_CRYO CELL INTERNATIONAL INC
3411,-875000.0,OtherLongTermDebtNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
757,450617.0,OtherAssetsCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2710,-9696530.0,DeferredRevenueCurrent,2,862692_CRYO CELL INTERNATIONAL INC
246,623489.0,MarketableSecuritiesCurrent,2,862692_CRYO CELL INTERNATIONAL INC
3339,-39966150.0,ContractWithCustomerLiabilityNoncurrent,3,862692_CRYO CELL INTERNATIONAL INC
3279,-39966150.0,DeferredRevenueNoncurrent,2,862692_CRYO CELL INTERNATIONAL INC
2764,-9696530.0,ContractWithCustomerLiabilityCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2689,-2722728.0,LinesOfCreditCurrent,2,862692_CRYO CELL INTERNATIONAL INC
2763,-162659.0,NotesPayableCurrent,2,862692_CRYO CELL INTERNATIONAL INC
232,-6366737.0,GrossProfit,1,862692_CRYO CELL INTERNATIONAL INC
601,11722435.0,SellingGeneralAndAdministrativeExpense,3,862692_CRYO CELL INTERNATIONAL INC
692,717052.0,ProvisionForDoubtfulAccounts,2,862692_CRYO CELL INTERNATIONAL INC
1112,14010336.0,OperatingExpenses,1,862692_CRYO CELL INTERNATIONAL INC
1264,-3872113.0,OperatingIncomeLoss,1,862692_CRYO CELL INTERNATIONAL INC
2130,-1243550.0,NonoperatingIncomeExpense,1,862692_CRYO CELL INTERNATIONAL INC
1709,1405825.0,InterestExpense,1,862692_CRYO CELL INTERNATIONAL INC
1854,1405825.0,InterestAndDebtExpense,2,862692_CRYO CELL INTERNATIONAL INC
2149,-6521488.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,862692_CRYO CELL INTERNATIONAL INC
2601,-162659.0,NotesAndLoansPayableCurrent,3,862692_CRYO CELL INTERNATIONAL INC
2004,-3436.0,OtherNonoperatingIncomeExpense,1,862692_CRYO CELL INTERNATIONAL INC
3917,-69796366.0,LiabilitiesAndStockholdersEquity,2,862692_CRYO CELL INTERNATIONAL INC
144,6366737.0,CostOfRevenue,1,862692_CRYO CELL INTERNATIONAL INC
491,727648.0,ResearchAndDevelopmentExpense,2,862692_CRYO CELL INTERNATIONAL INC
456,843201.0,DepreciationAndAmortization,4,862692_CRYO CELL INTERNATIONAL INC
581,1570849.0,OperatingCostsAndExpenses,2,862692_CRYO CELL INTERNATIONAL INC
