account_num,net_change,tag,tag_depth,cik
2638,-59884000.0,DebtCurrent,2,"880631_WISDOMTREE, INC."
3154,-130926000.0,LiabilitiesCurrent,2,"880631_WISDOMTREE, INC."
3379,-120000.0,OperatingLeaseLiabilityNoncurrent,3,"880631_WISDOMTREE, INC."
3796,-120000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"880631_WISDOMTREE, INC."
3645,-120000.0,LiabilitiesNoncurrent,2,"880631_WISDOMTREE, INC."
3465,-566660000.0,Liabilities,1,"880631_WISDOMTREE, INC."
3661,-1493000.0,CommonStockValue,3,"880631_WISDOMTREE, INC."
3750,-292971000.0,AdditionalPaidInCapital,1,"880631_WISDOMTREE, INC."
2089,1017767000.0,Assets,1,"880631_WISDOMTREE, INC."
2903,-16233000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"880631_WISDOMTREE, INC."
1077,-18999000.0,ProfitLoss,2,"880631_WISDOMTREE, INC."
599,1799000.0,IncomeTaxesReceivable,2,"880631_WISDOMTREE, INC."
1557,26902000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"880631_WISDOMTREE, INC."
1626,27155000.0,LongTermInvestments,1,"880631_WISDOMTREE, INC."
1848,27155000.0,LongTermInvestmentsAndReceivablesNet,3,"880631_WISDOMTREE, INC."
1901,5871000.0,DeferredIncomeTaxAssetsNet,2,"880631_WISDOMTREE, INC."
2552,-9341000.0,AccruedLiabilitiesCurrent,2,"880631_WISDOMTREE, INC."
3733,-292971000.0,AdditionalPaidInCapitalCommonStock,2,"880631_WISDOMTREE, INC."
3809,-954000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"880631_WISDOMTREE, INC."
456,109000.0,DepreciationAndAmortization,4,"880631_WISDOMTREE, INC."
645,119099000.0,CashAndCashEquivalentsAtCarryingValue,3,"880631_WISDOMTREE, INC."
581,5009000.0,OperatingCostsAndExpenses,2,"880631_WISDOMTREE, INC."
757,291000.0,OtherAssetsCurrent,2,"880631_WISDOMTREE, INC."
1133,4900000.0,RestructuringSettlementAndImpairmentProvisions,3,"880631_WISDOMTREE, INC."
1781,-2007000.0,NonoperatingGainsLosses,1,"880631_WISDOMTREE, INC."
2673,-9341000.0,EmployeeRelatedLiabilitiesCurrent,2,"880631_WISDOMTREE, INC."
802,4900000.0,AssetImpairmentCharges,1,"880631_WISDOMTREE, INC."
1369,-9721000.0,GainsLossesOnExtinguishmentOfDebt,1,"880631_WISDOMTREE, INC."
1366,-3919000.0,RealizedInvestmentGainsLosses,1,"880631_WISDOMTREE, INC."
707,4007000.0,SellingAndMarketingExpense,2,"880631_WISDOMTREE, INC."
2223,4007000.0,MarketingAndAdvertisingExpense,2,"880631_WISDOMTREE, INC."
644,1799000.0,NontradeReceivablesCurrent,2,"880631_WISDOMTREE, INC."
2716,-59884000.0,LongTermDebtCurrent,2,"880631_WISDOMTREE, INC."
