account_num,net_change,tag,tag_depth,cik
2347,-32773000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1830210_BENSON HILL, INC."
2091,184106000.0,AssetsNoncurrent,2,"1830210_BENSON HILL, INC."
2041,9838000.0,OtherAssetsNoncurrent,2,"1830210_BENSON HILL, INC."
1827,7587000.0,IntangibleAssetsNetIncludingGoodwill,2,"1830210_BENSON HILL, INC."
1368,99628000.0,PropertyPlantAndEquipmentNet,4,"1830210_BENSON HILL, INC."
1634,5542000.0,OperatingLeaseRightOfUseAsset,2,"1830210_BENSON HILL, INC."
868,168413000.0,AssetsCurrent,2,"1830210_BENSON HILL, INC."
260,30419000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1830210_BENSON HILL, INC."
455,30419000.0,InventoryNet,2,"1830210_BENSON HILL, INC."
320,37553000.0,ReceivablesNetCurrent,3,"1830210_BENSON HILL, INC."
207,37553000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1830210_BENSON HILL, INC."
2089,352519000.0,Assets,1,"1830210_BENSON HILL, INC."
2398,-14134000.0,AccountsPayableCurrent,2,"1830210_BENSON HILL, INC."
