account_num,net_change,tag,tag_depth,cik
2552,-2418000.0,AccruedLiabilitiesCurrent,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3465,-211178000.0,Liabilities,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3750,-196804000.0,AdditionalPaidInCapital,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3834,-25283000.0,RetainedEarningsAccumulatedDeficit,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3316,-207730000.0,StockholdersEquity,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
3260,-208251000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3917,-418387000.0,LiabilitiesAndStockholdersEquity,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
597,17645000.0,GeneralAndAdministrativeExpense,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
601,106795000.0,SellingGeneralAndAdministrativeExpense,3,"1742770_VIOMI TECHNOLOGY CO., LTD"
692,7684000.0,ProvisionForDoubtfulAccounts,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
1112,150284000.0,OperatingExpenses,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
1264,-260361000.0,OperatingIncomeLoss,1,"1742770_VIOMI TECHNOLOGY CO., LTD"
1515,-3209000.0,OtherOperatingIncomeExpenseNet,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
3809,-3528000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1742770_VIOMI TECHNOLOGY CO., LTD"
