account_num,net_change,tag,tag_depth,cik
1369,-3465000.0,GainsLossesOnExtinguishmentOfDebt,1,"1833197_LATHAM GROUP, INC."
845,28180000.0,AmortizationOfDeferredCharges,1,"1833197_LATHAM GROUP, INC."
1025,28180000.0,AmortizationOfIntangibleAssets,1,"1833197_LATHAM GROUP, INC."
3568,-7123000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1833197_LATHAM GROUP, INC."
2603,-695736000.0,NoninterestIncome,1,"1833197_LATHAM GROUP, INC."
110,-695736000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1833197_LATHAM GROUP, INC."
1901,7762000.0,DeferredIncomeTaxAssetsNet,2,"1833197_LATHAM GROUP, INC."
1478,-4230000.0,IncomeLossFromEquityMethodInvestments,1,"1833197_LATHAM GROUP, INC."
581,28180000.0,OperatingCostsAndExpenses,2,"1833197_LATHAM GROUP, INC."
456,28180000.0,DepreciationAndAmortization,4,"1833197_LATHAM GROUP, INC."
144,479267000.0,CostOfRevenue,1,"1833197_LATHAM GROUP, INC."
3809,-3533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1833197_LATHAM GROUP, INC."
1711,131383000.0,Goodwill,1,"1833197_LATHAM GROUP, INC."
3383,-50181000.0,DeferredIncomeTaxLiabilitiesNet,2,"1833197_LATHAM GROUP, INC."
2004,-1301000.0,OtherNonoperatingIncomeExpense,1,"1833197_LATHAM GROUP, INC."
2130,-20519000.0,NonoperatingIncomeExpense,1,"1833197_LATHAM GROUP, INC."
1264,-30010000.0,OperatingIncomeLoss,1,"1833197_LATHAM GROUP, INC."
1112,179828000.0,OperatingExpenses,1,"1833197_LATHAM GROUP, INC."
2089,382790000.0,Assets,1,"1833197_LATHAM GROUP, INC."
2091,614676000.0,AssetsNoncurrent,2,"1833197_LATHAM GROUP, INC."
2041,4729000.0,OtherAssetsNoncurrent,2,"1833197_LATHAM GROUP, INC."
1827,440598000.0,IntangibleAssetsNetIncludingGoodwill,2,"1833197_LATHAM GROUP, INC."
645,32626000.0,CashAndCashEquivalentsAtCarryingValue,3,"1833197_LATHAM GROUP, INC."
577,32626000.0,CashCashEquivalentsAndShortTermInvestments,4,"1833197_LATHAM GROUP, INC."
2398,-25449000.0,AccountsPayableCurrent,2,"1833197_LATHAM GROUP, INC."
229,48847000.0,AccountsReceivableNetCurrent,3,"1833197_LATHAM GROUP, INC."
320,51163000.0,ReceivablesNetCurrent,3,"1833197_LATHAM GROUP, INC."
455,165220000.0,InventoryNet,2,"1833197_LATHAM GROUP, INC."
260,165220000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1833197_LATHAM GROUP, INC."
868,255007000.0,AssetsCurrent,2,"1833197_LATHAM GROUP, INC."
1634,38308000.0,OperatingLeaseRightOfUseAsset,2,"1833197_LATHAM GROUP, INC."
1368,98184000.0,PropertyPlantAndEquipmentNet,4,"1833197_LATHAM GROUP, INC."
207,48847000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1833197_LATHAM GROUP, INC."
2347,-76334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1833197_LATHAM GROUP, INC."
2737,-3250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1833197_LATHAM GROUP, INC."
2638,-3250000.0,DebtCurrent,2,"1833197_LATHAM GROUP, INC."
1002,-4806000.0,GainLossOnDispositionOfAssets1,1,"1833197_LATHAM GROUP, INC."
961,-4806000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1833197_LATHAM GROUP, INC."
601,146842000.0,SellingGeneralAndAdministrativeExpense,3,"1833197_LATHAM GROUP, INC."
232,-216469000.0,GrossProfit,1,"1833197_LATHAM GROUP, INC."
3917,-382790000.0,LiabilitiesAndStockholdersEquity,2,"1833197_LATHAM GROUP, INC."
3260,-382790000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1833197_LATHAM GROUP, INC."
3316,-382790000.0,StockholdersEquity,1,"1833197_LATHAM GROUP, INC."
3834,-54568000.0,RetainedEarningsAccumulatedDeficit,1,"1833197_LATHAM GROUP, INC."
3750,-440880000.0,AdditionalPaidInCapital,1,"1833197_LATHAM GROUP, INC."
3661,-11000.0,CommonStockValue,3,"1833197_LATHAM GROUP, INC."
3465,-486893000.0,Liabilities,1,"1833197_LATHAM GROUP, INC."
3645,-90397000.0,LiabilitiesNoncurrent,2,"1833197_LATHAM GROUP, INC."
3796,-90397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1833197_LATHAM GROUP, INC."
3379,-32391000.0,OperatingLeaseLiabilityNoncurrent,3,"1833197_LATHAM GROUP, INC."
3154,-86865000.0,LiabilitiesCurrent,2,"1833197_LATHAM GROUP, INC."
501,32626000.0,Cash,1,"1833197_LATHAM GROUP, INC."
69,32626000.0,CashAndDueFromBanks,2,"1833197_LATHAM GROUP, INC."
1732,309215000.0,IntangibleAssetsNetExcludingGoodwill,2,"1833197_LATHAM GROUP, INC."
