account_num,net_change,tag,tag_depth,cik
2689,-444902000.0,LinesOfCreditCurrent,2,814549_EBIX INC
1846,16647000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,814549_EBIX INC
1342,2157000.0,FundsHeldForClients,1,814549_EBIX INC
560,753000.0,DeferredCostsCurrent,2,814549_EBIX INC
2669,-11020000.0,SettlementLiabilitiesCurrent,2,814549_EBIX INC
2649,-277000.0,BankOverdrafts,1,814549_EBIX INC
2705,-1865000.0,OtherShortTermBorrowings,1,814549_EBIX INC
757,107578000.0,OtherAssetsCurrent,2,814549_EBIX INC
2764,-47440000.0,ContractWithCustomerLiabilityCurrent,3,814549_EBIX INC
3339,-7805000.0,ContractWithCustomerLiabilityNoncurrent,3,814549_EBIX INC
1652,49241000.0,FiniteLivedIntangibleAssetsNet,2,814549_EBIX INC
707,3331000.0,SellingAndMarketingExpense,2,814549_EBIX INC
2673,-10053000.0,EmployeeRelatedLiabilitiesCurrent,2,814549_EBIX INC
1631,-1220000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,814549_EBIX INC
2710,-47440000.0,DeferredRevenueCurrent,2,814549_EBIX INC
2431,944000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,814549_EBIX INC
3279,-7805000.0,DeferredRevenueNoncurrent,2,814549_EBIX INC
2257,-6752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,814549_EBIX INC
2399,623000.0,IncomeTaxExpenseBenefit,1,814549_EBIX INC
597,37467000.0,GeneralAndAdministrativeExpense,2,814549_EBIX INC
3465,-867644000.0,Liabilities,1,814549_EBIX INC
3661,-3085000.0,CommonStockValue,3,814549_EBIX INC
3750,-19417000.0,AdditionalPaidInCapital,1,814549_EBIX INC
3834,-821854000.0,RetainedEarningsAccumulatedDeficit,1,814549_EBIX INC
3316,-632637000.0,StockholdersEquity,1,814549_EBIX INC
3260,-673906000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,814549_EBIX INC
3917,-1541550000.0,LiabilitiesAndStockholdersEquity,2,814549_EBIX INC
173,-242761000.0,Revenues,1,814549_EBIX INC
232,-399240000.0,GrossProfit,1,814549_EBIX INC
2149,-54380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,814549_EBIX INC
601,40798000.0,SellingGeneralAndAdministrativeExpense,3,814549_EBIX INC
692,435000.0,ProvisionForDoubtfulAccounts,2,814549_EBIX INC
1112,51216000.0,OperatingExpenses,1,814549_EBIX INC
1264,-30485000.0,OperatingIncomeLoss,1,814549_EBIX INC
1340,-81000.0,InvestmentIncomeInterest,2,814549_EBIX INC
1563,-81000.0,InvestmentIncomeInterestAndDividend,3,814549_EBIX INC
1665,-81000.0,InvestmentIncomeNet,2,814549_EBIX INC
645,77559000.0,CashAndCashEquivalentsAtCarryingValue,3,814549_EBIX INC
577,94670000.0,CashCashEquivalentsAndShortTermInvestments,4,814549_EBIX INC
1549,8453000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,814549_EBIX INC
1205,-81000.0,InvestmentIncomeNonoperating,2,814549_EBIX INC
2130,-1631000.0,NonoperatingIncomeExpense,1,814549_EBIX INC
1709,22264000.0,InterestExpense,1,814549_EBIX INC
1854,22264000.0,InterestAndDebtExpense,2,814549_EBIX INC
3645,-41553000.0,LiabilitiesNoncurrent,2,814549_EBIX INC
