account_num,net_change,tag,tag_depth,cik
3750,-387630000.0,AdditionalPaidInCapital,1,"714395_GERMAN AMERICAN BANCORP, INC."
3661,-29573000.0,CommonStockValue,3,"714395_GERMAN AMERICAN BANCORP, INC."
3465,-5391588000.0,Liabilities,1,"714395_GERMAN AMERICAN BANCORP, INC."
2089,5996919000.0,Assets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2091,188929000.0,AssetsNoncurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
173,-55335000.0,Revenues,1,"714395_GERMAN AMERICAN BANCORP, INC."
2257,-25260000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
2399,4453000.0,IncomeTaxExpenseBenefit,1,"714395_GERMAN AMERICAN BANCORP, INC."
2223,1167000.0,MarketingAndAdvertisingExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1077,-29713000.0,ProfitLoss,2,"714395_GERMAN AMERICAN BANCORP, INC."
1820,-29713000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"714395_GERMAN AMERICAN BANCORP, INC."
693,-5687000.0,InterestIncomeOperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
452,-5687000.0,InterestIncomeSecuritiesTaxExempt,4,"714395_GERMAN AMERICAN BANCORP, INC."
123,-49061000.0,InterestAndFeeIncomeLoansAndLeases,4,"714395_GERMAN AMERICAN BANCORP, INC."
1708,-587000.0,GainLossOnSalesOfLoansNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
116,500000.0,InterestBearingDepositsInBanks,2,"714395_GERMAN AMERICAN BANCORP, INC."
69,70506000.0,CashAndDueFromBanks,2,"714395_GERMAN AMERICAN BANCORP, INC."
421,-54748000.0,NetInvestmentIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
707,1167000.0,SellingAndMarketingExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1230,-2000.0,GainLossOnInvestments,1,"714395_GERMAN AMERICAN BANCORP, INC."
845,785000.0,AmortizationOfDeferredCharges,1,"714395_GERMAN AMERICAN BANCORP, INC."
1248,-587000.0,GainsLossesOnSalesOfAssets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2603,-14967000.0,NoninterestIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
581,2429000.0,OperatingCostsAndExpenses,2,"714395_GERMAN AMERICAN BANCORP, INC."
456,2429000.0,DepreciationAndAmortization,4,"714395_GERMAN AMERICAN BANCORP, INC."
3809,-230492000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"714395_GERMAN AMERICAN BANCORP, INC."
3733,-387630000.0,AdditionalPaidInCapitalCommonStock,2,"714395_GERMAN AMERICAN BANCORP, INC."
2903,-20807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"714395_GERMAN AMERICAN BANCORP, INC."
2590,-20807000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"714395_GERMAN AMERICAN BANCORP, INC."
1912,-20807000.0,NetIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
1781,-2000.0,NonoperatingGainsLosses,1,"714395_GERMAN AMERICAN BANCORP, INC."
1895,1562000.0,ProfessionalFees,1,"714395_GERMAN AMERICAN BANCORP, INC."
2336,2755000.0,CommunicationsAndInformationTechnology,2,"714395_GERMAN AMERICAN BANCORP, INC."
3083,2755000.0,InformationTechnologyAndDataProcessing,2,"714395_GERMAN AMERICAN BANCORP, INC."
1358,785000.0,AmortizationOfAcquisitionCosts,1,"714395_GERMAN AMERICAN BANCORP, INC."
1541,8971000.0,InterestExpenseDomesticDeposits,2,"714395_GERMAN AMERICAN BANCORP, INC."
1158,2509000.0,InterestExpenseBorrowings,2,"714395_GERMAN AMERICAN BANCORP, INC."
1012,8971000.0,InterestExpenseDeposits,2,"714395_GERMAN AMERICAN BANCORP, INC."
2137,-401000.0,BankOwnedLifeInsuranceIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
1515,-1211000.0,OtherOperatingIncomeExpenseNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
2527,-1211000.0,NoninterestIncomeOtherOperatingIncome,2,"714395_GERMAN AMERICAN BANCORP, INC."
1223,5665000.0,CommunicationsInformationTechnologyAndOccupancy,3,"714395_GERMAN AMERICAN BANCORP, INC."
2817,2910000.0,OccupancyNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
