account_num,net_change,tag,tag_depth,cik
2676,-8000000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1666134_BLACKLINE, INC."
3315,-33549000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1666134_BLACKLINE, INC."
1644,32070000.0,DeferredCosts,2,"1666134_BLACKLINE, INC."
1864,239000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1666134_BLACKLINE, INC."
2306,239000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1666134_BLACKLINE, INC."
3333,-23895000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1666134_BLACKLINE, INC."
3400,-23895000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1666134_BLACKLINE, INC."
2764,-279325000.0,ContractWithCustomerLiabilityCurrent,3,"1666134_BLACKLINE, INC."
3279,-343000.0,DeferredRevenueNoncurrent,2,"1666134_BLACKLINE, INC."
577,1075051000.0,CashCashEquivalentsAndShortTermInvestments,4,"1666134_BLACKLINE, INC."
59,-2282000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1666134_BLACKLINE, INC."
229,150858000.0,AccountsReceivableNetCurrent,3,"1666134_BLACKLINE, INC."
207,150858000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1666134_BLACKLINE, INC."
320,150858000.0,ReceivablesNetCurrent,3,"1666134_BLACKLINE, INC."
868,1249567000.0,AssetsCurrent,2,"1666134_BLACKLINE, INC."
1634,14708000.0,OperatingLeaseRightOfUseAsset,2,"1666134_BLACKLINE, INC."
1711,443861000.0,Goodwill,1,"1666134_BLACKLINE, INC."
1732,90864000.0,IntangibleAssetsNetExcludingGoodwill,2,"1666134_BLACKLINE, INC."
1827,534725000.0,IntangibleAssetsNetIncludingGoodwill,2,"1666134_BLACKLINE, INC."
2041,92775000.0,OtherAssetsNoncurrent,2,"1666134_BLACKLINE, INC."
2091,674517000.0,AssetsNoncurrent,2,"1666134_BLACKLINE, INC."
2089,1943656000.0,Assets,1,"1666134_BLACKLINE, INC."
2398,-14964000.0,AccountsPayableCurrent,2,"1666134_BLACKLINE, INC."
2347,-14964000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1666134_BLACKLINE, INC."
2809,-989000.0,FinanceLeaseLiabilityCurrent,3,"1666134_BLACKLINE, INC."
2737,-989000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1666134_BLACKLINE, INC."
2638,-989000.0,DebtCurrent,2,"1666134_BLACKLINE, INC."
3154,-367821000.0,LiabilitiesCurrent,2,"1666134_BLACKLINE, INC."
3308,-1384306000.0,LongTermDebtNoncurrent,2,"1666134_BLACKLINE, INC."
3378,-785000.0,FinanceLeaseLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
645,200968000.0,CashAndCashEquivalentsAtCarryingValue,3,"1666134_BLACKLINE, INC."
3303,-1385091000.0,LongTermDebtAndCapitalLeaseObligations,2,"1666134_BLACKLINE, INC."
3379,-9292000.0,OperatingLeaseLiabilityNoncurrent,3,"1666134_BLACKLINE, INC."
3645,-1440072000.0,LiabilitiesNoncurrent,2,"1666134_BLACKLINE, INC."
1665,-14637000.0,InvestmentIncomeNet,2,"1666134_BLACKLINE, INC."
1205,-14637000.0,InvestmentIncomeNonoperating,2,"1666134_BLACKLINE, INC."
2130,-24894000.0,NonoperatingIncomeExpense,1,"1666134_BLACKLINE, INC."
1709,5850000.0,InterestExpense,1,"1666134_BLACKLINE, INC."
1854,5850000.0,InterestAndDebtExpense,2,"1666134_BLACKLINE, INC."
2149,-86942000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1666134_BLACKLINE, INC."
2257,-47411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1666134_BLACKLINE, INC."
1563,-14637000.0,InvestmentIncomeInterestAndDividend,3,"1666134_BLACKLINE, INC."
2399,13520000.0,IncomeTaxExpenseBenefit,1,"1666134_BLACKLINE, INC."
3796,-54981000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1666134_BLACKLINE, INC."
1340,-14637000.0,InvestmentIncomeInterest,2,"1666134_BLACKLINE, INC."
819,14404000.0,DeferredIncomeTaxExpenseBenefit,1,"1666134_BLACKLINE, INC."
3750,-385709000.0,AdditionalPaidInCapital,1,"1666134_BLACKLINE, INC."
3465,-1807893000.0,Liabilities,1,"1666134_BLACKLINE, INC."
3661,-600000.0,CommonStockValue,3,"1666134_BLACKLINE, INC."
3834,-272969000.0,RetainedEarningsAccumulatedDeficit,1,"1666134_BLACKLINE, INC."
3316,-111868000.0,StockholdersEquity,1,"1666134_BLACKLINE, INC."
3260,-111868000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666134_BLACKLINE, INC."
3917,-1943656000.0,LiabilitiesAndStockholdersEquity,2,"1666134_BLACKLINE, INC."
232,-393553000.0,GrossProfit,1,"1666134_BLACKLINE, INC."
597,80155000.0,GeneralAndAdministrativeExpense,2,"1666134_BLACKLINE, INC."
692,115000.0,ProvisionForDoubtfulAccounts,2,"1666134_BLACKLINE, INC."
601,337017000.0,SellingGeneralAndAdministrativeExpense,3,"1666134_BLACKLINE, INC."
1112,497982000.0,OperatingExpenses,1,"1666134_BLACKLINE, INC."
1264,-56198000.0,OperatingIncomeLoss,1,"1666134_BLACKLINE, INC."
