account_num,net_change,tag,tag_depth,cik
2603,-264507000.0,NoninterestIncome,1,1866581_DUTCH BROS INC.
2257,-68106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1866581_DUTCH BROS INC.
1572,364757000.0,FinanceLeaseRightOfUseAsset,3,1866581_DUTCH BROS INC.
2710,-22414000.0,DeferredRevenueCurrent,2,1866581_DUTCH BROS INC.
2431,10601000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1866581_DUTCH BROS INC.
3853,-338962000.0,MinorityInterest,1,1866581_DUTCH BROS INC.
110,-264507000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1866581_DUTCH BROS INC.
2004,-2206000.0,OtherNonoperatingIncomeExpense,1,1866581_DUTCH BROS INC.
144,519482000.0,CostOfRevenue,1,1866581_DUTCH BROS INC.
1901,330278000.0,DeferredIncomeTaxAssetsNet,2,1866581_DUTCH BROS INC.
2552,-40309000.0,AccruedLiabilitiesCurrent,2,1866581_DUTCH BROS INC.
3494,-8000.0,OtherLiabilitiesNoncurrent,2,1866581_DUTCH BROS INC.
3809,-1093000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1866581_DUTCH BROS INC.
171,519482000.0,CostOfGoodsAndServicesSold,2,1866581_DUTCH BROS INC.
1652,6215000.0,FiniteLivedIntangibleAssetsNet,2,1866581_DUTCH BROS INC.
3339,-5524000.0,ContractWithCustomerLiabilityNoncurrent,3,1866581_DUTCH BROS INC.
3279,-5524000.0,DeferredRevenueNoncurrent,2,1866581_DUTCH BROS INC.
2399,1828000.0,IncomeTaxExpenseBenefit,1,1866581_DUTCH BROS INC.
1820,-69934000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1866581_DUTCH BROS INC.
1077,-13721000.0,ProfitLoss,2,1866581_DUTCH BROS INC.
1912,-3120000.0,NetIncomeLoss,1,1866581_DUTCH BROS INC.
2590,-3120000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1866581_DUTCH BROS INC.
2903,-3120000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1866581_DUTCH BROS INC.
2716,-3864000.0,LongTermDebtCurrent,2,1866581_DUTCH BROS INC.
2764,-22414000.0,ContractWithCustomerLiabilityCurrent,3,1866581_DUTCH BROS INC.
2149,-68106000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1866581_DUTCH BROS INC.
