account_num,net_change,tag,tag_depth,cik
868,1113876.0,AssetsCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1634,337781.0,OperatingLeaseRightOfUseAsset,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1368,80351.0,PropertyPlantAndEquipmentNet,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1711,815500.0,Goodwill,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1732,2000.0,IntangibleAssetsNetExcludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1827,817500.0,IntangibleAssetsNetIncludingGoodwill,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2091,1235632.0,AssetsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2089,2349508.0,Assets,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2398,-1080473.0,AccountsPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2347,-1747886.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2737,-3766460.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2638,-3766460.0,DebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3154,-7258451.0,LiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1340,-12000.0,InvestmentIncomeInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
320,570466.0,ReceivablesNetCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1563,-12000.0,InvestmentIncomeInterestAndDividend,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1205,-90510.0,InvestmentIncomeNonoperating,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1230,-78510.0,GainLossOnInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1366,-78510.0,RealizedInvestmentGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1895,319916.0,ProfessionalFees,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2601,-3629718.0,NotesAndLoansPayableCurrent,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2689,-136742.0,LinesOfCreditCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2763,-3624414.0,NotesPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1369,-264261.0,GainsLossesOnExtinguishmentOfDebt,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2722,-5304.0,LoansPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3342,-2759961.0,LongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
959,2179288.0,OtherGeneralExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1207,666616.0,OtherTaxExpenseBenefit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3225,-2759961.0,ConvertibleLongTermNotesPayable,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3387,-2839.0,ProgramRightsObligationsNoncurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2772,-3624414.0,ConvertibleNotesPayableCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3334,-2759961.0,LongTermNotesAndLoans,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
246,144199.0,MarketableSecuritiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2431,1486.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
3853,-2719.0,MinorityInterest,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2130,-1137027.0,NonoperatingIncomeExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1709,363083.0,InterestExpense,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1854,627344.0,InterestAndDebtExpense,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2149,-8218280.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2257,-7590936.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2399,2025.0,IncomeTaxExpenseBenefit,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1820,-7592961.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1077,-7592961.0,ProfitLoss,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1912,-7592961.0,NetIncomeLoss,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2590,-7592961.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2903,-7592961.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2716,-3766460.0,LongTermDebtCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
281,144199.0,ShortTermInvestments,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
2552,-667413.0,AccruedLiabilitiesCurrent,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
144,218932.0,CostOfRevenue,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1665,-12000.0,InvestmentIncomeNet,2,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
577,344567.0,CashCashEquivalentsAndShortTermInvestments,4,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
645,200368.0,CashAndCashEquivalentsAtCarryingValue,3,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
1781,-78510.0,NonoperatingGainsLosses,1,"1892025_OPTIMUS HEALTHCARE SERVICES, INC."
