account_num,net_change,tag,tag_depth,cik
645,24289000.0,CashAndCashEquivalentsAtCarryingValue,3,1680873_HF FOODS GROUP INC.
1827,121461000.0,IntangibleAssetsNetIncludingGoodwill,2,1680873_HF FOODS GROUP INC.
2041,3231000.0,OtherAssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
2737,-8520000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1680873_HF FOODS GROUP INC.
2809,-2254000.0,FinanceLeaseLiabilityCurrent,3,1680873_HF FOODS GROUP INC.
2347,-75163000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1680873_HF FOODS GROUP INC.
2398,-55515000.0,AccountsPayableCurrent,2,1680873_HF FOODS GROUP INC.
2089,637529000.0,Assets,1,1680873_HF FOODS GROUP INC.
2091,141535000.0,AssetsNoncurrent,2,1680873_HF FOODS GROUP INC.
3834,-306514000.0,RetainedEarningsAccumulatedDeficit,1,1680873_HF FOODS GROUP INC.
3750,-598322000.0,AdditionalPaidInCapital,1,1680873_HF FOODS GROUP INC.
3661,-5000.0,CommonStockValue,3,1680873_HF FOODS GROUP INC.
3465,-341280000.0,Liabilities,1,1680873_HF FOODS GROUP INC.
3645,-171918000.0,LiabilitiesNoncurrent,2,1680873_HF FOODS GROUP INC.
3796,-45034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1680873_HF FOODS GROUP INC.
3379,-10591000.0,OperatingLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
3303,-126884000.0,LongTermDebtAndCapitalLeaseObligations,2,1680873_HF FOODS GROUP INC.
3308,-115443000.0,LongTermDebtNoncurrent,2,1680873_HF FOODS GROUP INC.
3154,-163890000.0,LiabilitiesCurrent,2,1680873_HF FOODS GROUP INC.
2638,-30466000.0,DebtCurrent,2,1680873_HF FOODS GROUP INC.
3316,-291813000.0,StockholdersEquity,1,1680873_HF FOODS GROUP INC.
3260,-296249000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
3378,-11441000.0,FinanceLeaseLiabilityNoncurrent,3,1680873_HF FOODS GROUP INC.
232,-205512000.0,GrossProfit,1,1680873_HF FOODS GROUP INC.
2590,-460000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1680873_HF FOODS GROUP INC.
1912,-460000.0,NetIncomeLoss,1,1680873_HF FOODS GROUP INC.
3917,-637529000.0,LiabilitiesAndStockholdersEquity,2,1680873_HF FOODS GROUP INC.
1820,-235000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1680873_HF FOODS GROUP INC.
2399,231000.0,IncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
819,5012000.0,DeferredIncomeTaxExpenseBenefit,1,1680873_HF FOODS GROUP INC.
1077,-235000.0,ProfitLoss,2,1680873_HF FOODS GROUP INC.
2149,-28571000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1680873_HF FOODS GROUP INC.
2257,-4000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1680873_HF FOODS GROUP INC.
601,194953000.0,SellingGeneralAndAdministrativeExpense,3,1680873_HF FOODS GROUP INC.
692,82000.0,ProvisionForDoubtfulAccounts,2,1680873_HF FOODS GROUP INC.
961,-1327000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1680873_HF FOODS GROUP INC.
1002,-1327000.0,GainLossOnDispositionOfAssets1,1,1680873_HF FOODS GROUP INC.
1112,196362000.0,OperatingExpenses,1,1680873_HF FOODS GROUP INC.
1264,-10559000.0,OperatingIncomeLoss,1,1680873_HF FOODS GROUP INC.
2130,-10555000.0,NonoperatingIncomeExpense,1,1680873_HF FOODS GROUP INC.
1709,7457000.0,InterestExpense,1,1680873_HF FOODS GROUP INC.
1854,7457000.0,InterestAndDebtExpense,2,1680873_HF FOODS GROUP INC.
