account_num,net_change,tag,tag_depth,cik
456,900000.0,DepreciationAndAmortization,4,"28823_DIEBOLD NIXDORF, INC"
491,12000000.0,ResearchAndDevelopmentExpense,2,"28823_DIEBOLD NIXDORF, INC"
1854,42900000.0,InterestAndDebtExpense,2,"28823_DIEBOLD NIXDORF, INC"
1709,42900000.0,InterestExpense,1,"28823_DIEBOLD NIXDORF, INC"
2130,-30100000.0,NonoperatingIncomeExpense,1,"28823_DIEBOLD NIXDORF, INC"
1205,-2000000.0,InvestmentIncomeNonoperating,2,"28823_DIEBOLD NIXDORF, INC"
2347,-665900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2398,-528900000.0,AccountsPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2089,4019600000.0,Assets,1,"28823_DIEBOLD NIXDORF, INC"
2091,1938800000.0,AssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
2041,256600000.0,OtherAssetsNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
1827,1480800000.0,IntangibleAssetsNetIncludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1732,884100000.0,IntangibleAssetsNetExcludingGoodwill,2,"28823_DIEBOLD NIXDORF, INC"
1711,596700000.0,Goodwill,1,"28823_DIEBOLD NIXDORF, INC"
1368,159000000.0,PropertyPlantAndEquipmentNet,4,"28823_DIEBOLD NIXDORF, INC"
868,2080800000.0,AssetsCurrent,2,"28823_DIEBOLD NIXDORF, INC"
677,46900000.0,PrepaidExpenseCurrent,2,"28823_DIEBOLD NIXDORF, INC"
260,666200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"28823_DIEBOLD NIXDORF, INC"
455,666200000.0,InventoryNet,2,"28823_DIEBOLD NIXDORF, INC"
320,703800000.0,ReceivablesNetCurrent,3,"28823_DIEBOLD NIXDORF, INC"
577,392700000.0,CashCashEquivalentsAndShortTermInvestments,4,"28823_DIEBOLD NIXDORF, INC"
645,376100000.0,CashAndCashEquivalentsAtCarryingValue,3,"28823_DIEBOLD NIXDORF, INC"
2737,-5100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2601,-5100000.0,NotesAndLoansPayableCurrent,3,"28823_DIEBOLD NIXDORF, INC"
2638,-5100000.0,DebtCurrent,2,"28823_DIEBOLD NIXDORF, INC"
3154,-1413700000.0,LiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
1264,-36900000.0,OperatingIncomeLoss,1,"28823_DIEBOLD NIXDORF, INC"
1112,92700000.0,OperatingExpenses,1,"28823_DIEBOLD NIXDORF, INC"
1002,-1500000.0,GainLossOnDispositionOfAssets1,1,"28823_DIEBOLD NIXDORF, INC"
961,-1500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"28823_DIEBOLD NIXDORF, INC"
601,81100000.0,SellingGeneralAndAdministrativeExpense,3,"28823_DIEBOLD NIXDORF, INC"
232,-129600000.0,GrossProfit,1,"28823_DIEBOLD NIXDORF, INC"
173,-591800000.0,Revenues,1,"28823_DIEBOLD NIXDORF, INC"
3917,-4019600000.0,LiabilitiesAndStockholdersEquity,2,"28823_DIEBOLD NIXDORF, INC"
3260,-991500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"28823_DIEBOLD NIXDORF, INC"
3316,-976700000.0,StockholdersEquity,1,"28823_DIEBOLD NIXDORF, INC"
3834,-26500000.0,RetainedEarningsAccumulatedDeficit,1,"28823_DIEBOLD NIXDORF, INC"
3750,-1038600000.0,AdditionalPaidInCapital,1,"28823_DIEBOLD NIXDORF, INC"
3661,-400000.0,CommonStockValue,3,"28823_DIEBOLD NIXDORF, INC"
3465,-3028100000.0,Liabilities,1,"28823_DIEBOLD NIXDORF, INC"
3645,-1614400000.0,LiabilitiesNoncurrent,2,"28823_DIEBOLD NIXDORF, INC"
3796,-361300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"28823_DIEBOLD NIXDORF, INC"
3303,-1253100000.0,LongTermDebtAndCapitalLeaseObligations,2,"28823_DIEBOLD NIXDORF, INC"
3017,-391200000.0,OtherLiabilitiesCurrent,2,"28823_DIEBOLD NIXDORF, INC"
2763,-5100000.0,NotesPayableCurrent,2,"28823_DIEBOLD NIXDORF, INC"
