account_num,net_change,tag,tag_depth,cik
171,78160000.0,CostOfGoodsAndServicesSold,2,95953_ASCENT INDUSTRIES CO.
144,78160000.0,CostOfRevenue,1,95953_ASCENT INDUSTRIES CO.
456,396000.0,DepreciationAndAmortization,4,95953_ASCENT INDUSTRIES CO.
581,729000.0,OperatingCostsAndExpenses,2,95953_ASCENT INDUSTRIES CO.
2004,-95000.0,OtherNonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
110,-82452000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,95953_ASCENT INDUSTRIES CO.
2603,-82452000.0,NoninterestIncome,1,95953_ASCENT INDUSTRIES CO.
3812,8891000.0,TreasuryStockCommonValue,3,95953_ASCENT INDUSTRIES CO.
1133,333000.0,RestructuringSettlementAndImpairmentProvisions,3,95953_ASCENT INDUSTRIES CO.
1025,396000.0,AmortizationOfIntangibleAssets,1,95953_ASCENT INDUSTRIES CO.
845,396000.0,AmortizationOfDeferredCharges,1,95953_ASCENT INDUSTRIES CO.
1739,333000.0,BusinessCombinationAcquisitionRelatedCosts,2,95953_ASCENT INDUSTRIES CO.
2601,-98000.0,NotesAndLoansPayableCurrent,3,95953_ASCENT INDUSTRIES CO.
2763,-98000.0,NotesPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
2889,-2464000.0,OtherLongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
3494,-58000.0,OtherLiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3750,-46903000.0,AdditionalPaidInCapital,1,95953_ASCENT INDUSTRIES CO.
2552,-8040000.0,AccruedLiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
2716,-2562000.0,LongTermDebtCurrent,2,95953_ASCENT INDUSTRIES CO.
3316,-129044000.0,StockholdersEquity,1,95953_ASCENT INDUSTRIES CO.
3260,-129044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
3917,-255032000.0,LiabilitiesAndStockholdersEquity,2,95953_ASCENT INDUSTRIES CO.
232,-4292000.0,GrossProfit,1,95953_ASCENT INDUSTRIES CO.
601,9553000.0,SellingGeneralAndAdministrativeExpense,3,95953_ASCENT INDUSTRIES CO.
692,275000.0,ProvisionForDoubtfulAccounts,2,95953_ASCENT INDUSTRIES CO.
961,-182000.0,GainLossOnSaleOfPropertyPlantEquipment,1,95953_ASCENT INDUSTRIES CO.
1002,-182000.0,GainLossOnDispositionOfAssets1,1,95953_ASCENT INDUSTRIES CO.
1112,10739000.0,OperatingExpenses,1,95953_ASCENT INDUSTRIES CO.
1264,-5594000.0,OperatingIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
2130,-95000.0,NonoperatingIncomeExpense,1,95953_ASCENT INDUSTRIES CO.
1709,1107000.0,InterestExpense,1,95953_ASCENT INDUSTRIES CO.
1854,1107000.0,InterestAndDebtExpense,2,95953_ASCENT INDUSTRIES CO.
2149,-6796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,95953_ASCENT INDUSTRIES CO.
2257,-6606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,95953_ASCENT INDUSTRIES CO.
2399,1407000.0,IncomeTaxExpenseBenefit,1,95953_ASCENT INDUSTRIES CO.
1820,-8013000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,95953_ASCENT INDUSTRIES CO.
1077,-8013000.0,ProfitLoss,2,95953_ASCENT INDUSTRIES CO.
1912,-5199000.0,NetIncomeLoss,1,95953_ASCENT INDUSTRIES CO.
2590,-5199000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,95953_ASCENT INDUSTRIES CO.
2903,-5199000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,95953_ASCENT INDUSTRIES CO.
1901,1000000.0,DeferredIncomeTaxAssetsNet,2,95953_ASCENT INDUSTRIES CO.
1634,28871000.0,OperatingLeaseRightOfUseAsset,2,95953_ASCENT INDUSTRIES CO.
1711,11389000.0,Goodwill,1,95953_ASCENT INDUSTRIES CO.
207,46779000.0,AccountsNotesAndLoansReceivableNetCurrent,4,95953_ASCENT INDUSTRIES CO.
455,99792000.0,InventoryNet,2,95953_ASCENT INDUSTRIES CO.
260,99792000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,95953_ASCENT INDUSTRIES CO.
868,158392000.0,AssetsCurrent,2,95953_ASCENT INDUSTRIES CO.
320,46779000.0,ReceivablesNetCurrent,3,95953_ASCENT INDUSTRIES CO.
229,46779000.0,AccountsReceivableNetCurrent,3,95953_ASCENT INDUSTRIES CO.
