account_num,net_change,tag,tag_depth,cik
2903,-112400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,33185_EQUIFAX INC
2590,-112400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,33185_EQUIFAX INC
1912,-112400000.0,NetIncomeLoss,1,33185_EQUIFAX INC
1077,-113500000.0,ProfitLoss,2,33185_EQUIFAX INC
1820,-190900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,33185_EQUIFAX INC
2399,38700000.0,IncomeTaxExpenseBenefit,1,33185_EQUIFAX INC
2257,-152200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,33185_EQUIFAX INC
2149,-267400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,33185_EQUIFAX INC
1854,57600000.0,InterestAndDebtExpense,2,33185_EQUIFAX INC
1709,57600000.0,InterestExpense,1,33185_EQUIFAX INC
2130,-4400000.0,NonoperatingIncomeExpense,1,33185_EQUIFAX INC
1264,-205400000.0,OperatingIncomeLoss,1,33185_EQUIFAX INC
1112,516200000.0,OperatingExpenses,1,33185_EQUIFAX INC
601,366100000.0,SellingGeneralAndAdministrativeExpense,3,33185_EQUIFAX INC
232,-580400000.0,GrossProfit,1,33185_EQUIFAX INC
3917,-11583900000.0,LiabilitiesAndStockholdersEquity,2,33185_EQUIFAX INC
1647,2224800000.0,CapitalizedComputerSoftwareGross,2,33185_EQUIFAX INC
