account_num,net_change,tag,tag_depth,cik
645,29082000.0,CashAndCashEquivalentsAtCarryingValue,3,1863218_SHENGFENG DEVELOPMENT LTD
577,31675000.0,CashCashEquivalentsAndShortTermInvestments,4,1863218_SHENGFENG DEVELOPMENT LTD
1079,2593000.0,RestrictedCashCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
1549,2593000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1863218_SHENGFENG DEVELOPMENT LTD
1071,2593000.0,RestrictedCashAndInvestmentsCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
1340,-61000.0,InvestmentIncomeInterest,2,1863218_SHENGFENG DEVELOPMENT LTD
677,18725000.0,PrepaidExpenseCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
320,75774000.0,ReceivablesNetCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
207,75774000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1863218_SHENGFENG DEVELOPMENT LTD
229,75774000.0,AccountsReceivableNetCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
1634,21130000.0,OperatingLeaseRightOfUseAsset,2,1863218_SHENGFENG DEVELOPMENT LTD
1368,38702000.0,PropertyPlantAndEquipmentNet,4,1863218_SHENGFENG DEVELOPMENT LTD
1732,12237000.0,IntangibleAssetsNetExcludingGoodwill,2,1863218_SHENGFENG DEVELOPMENT LTD
1827,12237000.0,IntangibleAssetsNetIncludingGoodwill,2,1863218_SHENGFENG DEVELOPMENT LTD
2041,8441000.0,OtherAssetsNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2091,99082000.0,AssetsNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2089,229802000.0,Assets,1,1863218_SHENGFENG DEVELOPMENT LTD
2398,-42191000.0,AccountsPayableCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
2347,-47696000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
2737,-9411000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
2638,-44272000.0,DebtCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
3154,-108515000.0,LiabilitiesCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
3379,-13401000.0,OperatingLeaseLiabilityNoncurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
3796,-15176000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1863218_SHENGFENG DEVELOPMENT LTD
3645,-15176000.0,LiabilitiesNoncurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
3465,-123691000.0,Liabilities,1,1863218_SHENGFENG DEVELOPMENT LTD
3750,-83762000.0,AdditionalPaidInCapital,1,1863218_SHENGFENG DEVELOPMENT LTD
3834,-23719000.0,RetainedEarningsAccumulatedDeficit,1,1863218_SHENGFENG DEVELOPMENT LTD
3316,-101963000.0,StockholdersEquity,1,1863218_SHENGFENG DEVELOPMENT LTD
3260,-106111000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1863218_SHENGFENG DEVELOPMENT LTD
3917,-229802000.0,LiabilitiesAndStockholdersEquity,2,1863218_SHENGFENG DEVELOPMENT LTD
173,-184971000.0,Revenues,1,1863218_SHENGFENG DEVELOPMENT LTD
232,-22776000.0,GrossProfit,1,1863218_SHENGFENG DEVELOPMENT LTD
597,10976000.0,GeneralAndAdministrativeExpense,2,1863218_SHENGFENG DEVELOPMENT LTD
601,14312000.0,SellingGeneralAndAdministrativeExpense,3,1863218_SHENGFENG DEVELOPMENT LTD
692,29000.0,ProvisionForDoubtfulAccounts,2,1863218_SHENGFENG DEVELOPMENT LTD
961,-184000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1863218_SHENGFENG DEVELOPMENT LTD
1002,-184000.0,GainLossOnDispositionOfAssets1,1,1863218_SHENGFENG DEVELOPMENT LTD
1112,14312000.0,OperatingExpenses,1,1863218_SHENGFENG DEVELOPMENT LTD
868,130720000.0,AssetsCurrent,2,1863218_SHENGFENG DEVELOPMENT LTD
