account_num,net_change,tag,tag_depth,cik
868,388567000.0,AssetsCurrent,2,5981_AMERICAN VANGUARD CORP
260,184190000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,5981_AMERICAN VANGUARD CORP
455,184190000.0,InventoryNet,2,5981_AMERICAN VANGUARD CORP
320,168199000.0,ReceivablesNetCurrent,3,5981_AMERICAN VANGUARD CORP
207,156492000.0,AccountsNotesAndLoansReceivableNetCurrent,4,5981_AMERICAN VANGUARD CORP
229,156492000.0,AccountsReceivableNetCurrent,3,5981_AMERICAN VANGUARD CORP
3383,-14597000.0,DeferredIncomeTaxLiabilitiesNet,2,5981_AMERICAN VANGUARD CORP
677,15850000.0,PrepaidExpenseCurrent,2,5981_AMERICAN VANGUARD CORP
2398,-69000000.0,AccountsPayableCurrent,2,5981_AMERICAN VANGUARD CORP
2347,-129743000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,5981_AMERICAN VANGUARD CORP
3154,-266601000.0,LiabilitiesCurrent,2,5981_AMERICAN VANGUARD CORP
3308,-51477000.0,LongTermDebtNoncurrent,2,5981_AMERICAN VANGUARD CORP
3303,-51477000.0,LongTermDebtAndCapitalLeaseObligations,2,5981_AMERICAN VANGUARD CORP
3494,-4167000.0,OtherLiabilitiesNoncurrent,2,5981_AMERICAN VANGUARD CORP
3733,-105634000.0,AdditionalPaidInCapitalCommonStock,2,5981_AMERICAN VANGUARD CORP
59,-5136000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,5981_AMERICAN VANGUARD CORP
3817,55662000.0,TreasuryStockValue,2,5981_AMERICAN VANGUARD CORP
530,-289000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,5981_AMERICAN VANGUARD CORP
127,-289000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,5981_AMERICAN VANGUARD CORP
123,-289000.0,InterestAndFeeIncomeLoansAndLeases,4,5981_AMERICAN VANGUARD CORP
1652,184664000.0,FiniteLivedIntangibleAssetsNet,2,5981_AMERICAN VANGUARD CORP
421,-289000.0,NetInvestmentIncome,1,5981_AMERICAN VANGUARD CORP
1631,-29000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,5981_AMERICAN VANGUARD CORP
2603,-609615000.0,NoninterestIncome,1,5981_AMERICAN VANGUARD CORP
110,-609615000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,5981_AMERICAN VANGUARD CORP
581,22138000.0,OperatingCostsAndExpenses,2,5981_AMERICAN VANGUARD CORP
456,22138000.0,DepreciationAndAmortization,4,5981_AMERICAN VANGUARD CORP
144,368263000.0,CostOfRevenue,1,5981_AMERICAN VANGUARD CORP
3809,-12182000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5981_AMERICAN VANGUARD CORP
487,9816000.0,OtherReceivablesNetCurrent,3,5981_AMERICAN VANGUARD CORP
577,20328000.0,CashCashEquivalentsAndShortTermInvestments,4,5981_AMERICAN VANGUARD CORP
645,20328000.0,CashAndCashEquivalentsAtCarryingValue,3,5981_AMERICAN VANGUARD CORP
