account_num,net_change,tag,tag_depth,cik
1708,-175000.0,GainLossOnSalesOfLoansNet,2,792966_FARMERS & MERCHANTS BANCORP INC
116,3485000.0,InterestBearingDepositsInBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
69,69760000.0,CashAndDueFromBanks,2,792966_FARMERS & MERCHANTS BANCORP INC
173,-62405000.0,Revenues,1,792966_FARMERS & MERCHANTS BANCORP INC
421,-61339000.0,NetInvestmentIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
707,1344000.0,SellingAndMarketingExpense,2,792966_FARMERS & MERCHANTS BANCORP INC
845,828000.0,AmortizationOfDeferredCharges,1,792966_FARMERS & MERCHANTS BANCORP INC
1025,828000.0,AmortizationOfIntangibleAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1248,-1066000.0,GainsLossesOnSalesOfAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
2603,-8449000.0,NoninterestIncome,1,792966_FARMERS & MERCHANTS BANCORP INC
581,2495000.0,OperatingCostsAndExpenses,2,792966_FARMERS & MERCHANTS BANCORP INC
456,2495000.0,DepreciationAndAmortization,4,792966_FARMERS & MERCHANTS BANCORP INC
1592,745000.0,TaxesExcludingIncomeAndExciseTaxes,2,792966_FARMERS & MERCHANTS BANCORP INC
3917,-3147443000.0,LiabilitiesAndStockholdersEquity,2,792966_FARMERS & MERCHANTS BANCORP INC
3260,-304663000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792966_FARMERS & MERCHANTS BANCORP INC
3316,-304663000.0,StockholdersEquity,1,792966_FARMERS & MERCHANTS BANCORP INC
2336,1522000.0,CommunicationsAndInformationTechnology,2,792966_FARMERS & MERCHANTS BANCORP INC
3834,-216236000.0,RetainedEarningsAccumulatedDeficit,1,792966_FARMERS & MERCHANTS BANCORP INC
3661,-135647000.0,CommonStockValue,3,792966_FARMERS & MERCHANTS BANCORP INC
3465,-2842780000.0,Liabilities,1,792966_FARMERS & MERCHANTS BANCORP INC
2089,3147443000.0,Assets,1,792966_FARMERS & MERCHANTS BANCORP INC
2091,116756000.0,AssetsNoncurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
1827,86358000.0,IntangibleAssetsNetIncludingGoodwill,2,792966_FARMERS & MERCHANTS BANCORP INC
1711,86358000.0,Goodwill,1,792966_FARMERS & MERCHANTS BANCORP INC
1368,30398000.0,PropertyPlantAndEquipmentNet,4,792966_FARMERS & MERCHANTS BANCORP INC
577,73245000.0,CashCashEquivalentsAndShortTermInvestments,4,792966_FARMERS & MERCHANTS BANCORP INC
645,73245000.0,CashAndCashEquivalentsAtCarryingValue,3,792966_FARMERS & MERCHANTS BANCORP INC
868,73245000.0,AssetsCurrent,2,792966_FARMERS & MERCHANTS BANCORP INC
2817,1696000.0,OccupancyNet,2,792966_FARMERS & MERCHANTS BANCORP INC
1012,18585000.0,InterestExpenseDeposits,2,792966_FARMERS & MERCHANTS BANCORP INC
1223,3218000.0,CommunicationsInformationTechnologyAndOccupancy,3,792966_FARMERS & MERCHANTS BANCORP INC
1749,13157000.0,SalariesWagesAndOfficersCompensation,4,792966_FARMERS & MERCHANTS BANCORP INC
1056,13157000.0,SalariesAndWages,5,792966_FARMERS & MERCHANTS BANCORP INC
1499,3393000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,792966_FARMERS & MERCHANTS BANCORP INC
710,-271000.0,DividendIncomeOperating,2,792966_FARMERS & MERCHANTS BANCORP INC
1459,569000.0,InterestExpenseSubordinatedNotesAndDebentures,3,792966_FARMERS & MERCHANTS BANCORP INC
701,1667000.0,DepreciationNonproduction,2,792966_FARMERS & MERCHANTS BANCORP INC
833,323000.0,AmortizationOfMortgageServicingRightsMSRs,1,792966_FARMERS & MERCHANTS BANCORP INC
1258,-891000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
1689,-891000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,792966_FARMERS & MERCHANTS BANCORP INC
2302,1344000.0,AdvertisingExpense,1,792966_FARMERS & MERCHANTS BANCORP INC
1157,-271000.0,GainLossOnSaleOfOtherAssets,1,792966_FARMERS & MERCHANTS BANCORP INC
1158,4794000.0,InterestExpenseBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1900,3962000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,792966_FARMERS & MERCHANTS BANCORP INC
1588,3962000.0,InterestExpenseLongTermDebt,2,792966_FARMERS & MERCHANTS BANCORP INC
1466,832000.0,InterestExpenseShortTermBorrowings,2,792966_FARMERS & MERCHANTS BANCORP INC
1800,-891000.0,DebtSecuritiesRealizedGainLoss,2,792966_FARMERS & MERCHANTS BANCORP INC
1403,832000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,792966_FARMERS & MERCHANTS BANCORP INC
