account_num,net_change,tag,tag_depth,cik
1912,-3560000000.0,NetIncomeLoss,1,927653_MCKESSON CORP
2590,-3560000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927653_MCKESSON CORP
1709,248000000.0,InterestExpense,1,927653_MCKESSON CORP
3834,-12295000000.0,RetainedEarningsAccumulatedDeficit,1,927653_MCKESSON CORP
3750,-7747000000.0,AdditionalPaidInCapital,1,927653_MCKESSON CORP
3661,-3000000.0,CommonStockValue,3,927653_MCKESSON CORP
868,44292000000.0,AssetsCurrent,2,927653_MCKESSON CORP
1634,1635000000.0,OperatingLeaseRightOfUseAsset,2,927653_MCKESSON CORP
1368,2177000000.0,PropertyPlantAndEquipmentNet,4,927653_MCKESSON CORP
1711,9947000000.0,Goodwill,1,927653_MCKESSON CORP
1732,2277000000.0,IntangibleAssetsNetExcludingGoodwill,2,927653_MCKESSON CORP
1827,12224000000.0,IntangibleAssetsNetIncludingGoodwill,2,927653_MCKESSON CORP
2041,1992000000.0,OtherAssetsNoncurrent,2,927653_MCKESSON CORP
2091,18028000000.0,AssetsNoncurrent,2,927653_MCKESSON CORP
2089,62320000000.0,Assets,1,927653_MCKESSON CORP
2398,-42490000000.0,AccountsPayableCurrent,2,927653_MCKESSON CORP
2347,-46685000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927653_MCKESSON CORP
2737,-968000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927653_MCKESSON CORP
2638,-968000000.0,DebtCurrent,2,927653_MCKESSON CORP
3154,-47957000000.0,LiabilitiesCurrent,2,927653_MCKESSON CORP
3303,-4626000000.0,LongTermDebtAndCapitalLeaseObligations,2,927653_MCKESSON CORP
3379,-1402000000.0,OperatingLeaseLiabilityNoncurrent,3,927653_MCKESSON CORP
3796,-11227000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927653_MCKESSON CORP
3645,-15853000000.0,LiabilitiesNoncurrent,2,927653_MCKESSON CORP
3465,-63810000000.0,Liabilities,1,927653_MCKESSON CORP
455,19691000000.0,InventoryNet,2,927653_MCKESSON CORP
