account_num,net_change,tag,tag_depth,cik
2347,-78093146.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2398,-75159716.0,AccountsPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2089,268627199.0,Assets,1,915358_SIGMATRON INTERNATIONAL INC
2091,72441715.0,AssetsNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
2041,1195045.0,OtherAssetsNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
1827,1311030.0,IntangibleAssetsNetIncludingGoodwill,2,915358_SIGMATRON INTERNATIONAL INC
1732,1311030.0,IntangibleAssetsNetExcludingGoodwill,2,915358_SIGMATRON INTERNATIONAL INC
1368,35788357.0,PropertyPlantAndEquipmentNet,4,915358_SIGMATRON INTERNATIONAL INC
1634,7225423.0,OperatingLeaseRightOfUseAsset,2,915358_SIGMATRON INTERNATIONAL INC
868,220466442.0,AssetsCurrent,2,915358_SIGMATRON INTERNATIONAL INC
260,165555199.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915358_SIGMATRON INTERNATIONAL INC
455,165555199.0,InventoryNet,2,915358_SIGMATRON INTERNATIONAL INC
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,915358_SIGMATRON INTERNATIONAL INC
229,46284818.0,AccountsReceivableNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
320,52413851.0,ReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
