account_num,net_change,tag,tag_depth,cik
961,-42000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896156_ETHAN ALLEN INTERIORS INC
601,179109000.0,SellingGeneralAndAdministrativeExpense,3,896156_ETHAN ALLEN INTERIORS INC
232,-253636000.0,GrossProfit,1,896156_ETHAN ALLEN INTERIORS INC
3917,-713981000.0,LiabilitiesAndStockholdersEquity,2,896156_ETHAN ALLEN INTERIORS INC
3260,-437064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
3316,-437085000.0,StockholdersEquity,1,896156_ETHAN ALLEN INTERIORS INC
3834,-739384000.0,RetainedEarningsAccumulatedDeficit,1,896156_ETHAN ALLEN INTERIORS INC
3750,-385555000.0,AdditionalPaidInCapital,1,896156_ETHAN ALLEN INTERIORS INC
3661,-494000.0,CommonStockValue,3,896156_ETHAN ALLEN INTERIORS INC
3465,-276917000.0,Liabilities,1,896156_ETHAN ALLEN INTERIORS INC
3645,-101202000.0,LiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
2089,713981000.0,Assets,1,896156_ETHAN ALLEN INTERIORS INC
1854,50000.0,InterestAndDebtExpense,2,896156_ETHAN ALLEN INTERIORS INC
2091,373159000.0,AssetsNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
1732,19740000.0,IntangibleAssetsNetExcludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
1264,-76719000.0,OperatingIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
1112,179151000.0,OperatingExpenses,1,896156_ETHAN ALLEN INTERIORS INC
3379,-93706000.0,OperatingLeaseLiabilityNoncurrent,3,896156_ETHAN ALLEN INTERIORS INC
645,85392000.0,CashAndCashEquivalentsAtCarryingValue,3,896156_ETHAN ALLEN INTERIORS INC
577,85392000.0,CashCashEquivalentsAndShortTermInvestments,4,896156_ETHAN ALLEN INTERIORS INC
229,10696000.0,AccountsReceivableNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
207,10696000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896156_ETHAN ALLEN INTERIORS INC
320,10696000.0,ReceivablesNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
455,159874000.0,InventoryNet,2,896156_ETHAN ALLEN INTERIORS INC
260,159874000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,896156_ETHAN ALLEN INTERIORS INC
868,338406000.0,AssetsCurrent,2,896156_ETHAN ALLEN INTERIORS INC
1634,103238000.0,OperatingLeaseRightOfUseAsset,2,896156_ETHAN ALLEN INTERIORS INC
1368,223702000.0,PropertyPlantAndEquipmentNet,4,896156_ETHAN ALLEN INTERIORS INC
1711,25388000.0,Goodwill,1,896156_ETHAN ALLEN INTERIORS INC
1827,45128000.0,IntangibleAssetsNetIncludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
