account_num,net_change,tag,tag_depth,cik
3645,-1896000000.0,LiabilitiesNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3465,-2151000000.0,Liabilities,1,72909_NORTHERN STATES POWER CO /WI/
3661,-93000000.0,CommonStockValue,3,72909_NORTHERN STATES POWER CO /WI/
2841,-13000000.0,TaxesPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2812,-12000000.0,InterestPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2723,-35000000.0,InterestAndDividendsPayableCurrent,3,72909_NORTHERN STATES POWER CO /WI/
3564,-23000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3540,-23000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72909_NORTHERN STATES POWER CO /WI/
1183,44000000.0,RegulatoryAssetsCurrent,2,72909_NORTHERN STATES POWER CO /WI/
2280,193000000.0,RegulatoryAssetsNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
2378,193000000.0,RegulatedEntityOtherAssetsNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3481,-21000000.0,RegulatoryLiabilityCurrent,2,72909_NORTHERN STATES POWER CO /WI/
3794,-383000000.0,RegulatoryLiabilityNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
1592,31000000.0,TaxesExcludingIncomeAndExciseTaxes,2,72909_NORTHERN STATES POWER CO /WI/
1149,-7000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,72909_NORTHERN STATES POWER CO /WI/
3339,-23000000.0,ContractWithCustomerLiabilityNoncurrent,3,72909_NORTHERN STATES POWER CO /WI/
3279,-23000000.0,DeferredRevenueNoncurrent,2,72909_NORTHERN STATES POWER CO /WI/
3112,-23000000.0,DividendsPayableCurrent,2,72909_NORTHERN STATES POWER CO /WI/
737,27000000.0,PrepaidTaxes,1,72909_NORTHERN STATES POWER CO /WI/
3816,-5000000.0,AccumulatedDeferredInvestmentTaxCredit,1,72909_NORTHERN STATES POWER CO /WI/
1029,1000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,72909_NORTHERN STATES POWER CO /WI/
