account_num,net_change,tag,tag_depth,cik
2590,-20751000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"893847_HAWTHORN BANCSHARES, INC."
3812,10990000.0,TreasuryStockCommonValue,3,"893847_HAWTHORN BANCSHARES, INC."
1248,-2661000.0,GainsLossesOnSalesOfAssets,1,"893847_HAWTHORN BANCSHARES, INC."
707,1494000.0,SellingAndMarketingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
421,-6368000.0,NetInvestmentIncome,1,"893847_HAWTHORN BANCSHARES, INC."
69,18661000.0,CashAndDueFromBanks,2,"893847_HAWTHORN BANCSHARES, INC."
1778,576000.0,InterestExpenseDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1703,-2661000.0,GainLossOnSaleOfMortgageLoans,1,"893847_HAWTHORN BANCSHARES, INC."
710,-269000.0,DividendIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
1499,1268000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,"893847_HAWTHORN BANCSHARES, INC."
219,2955000.0,CertificatesOfDepositAtCarryingValue,2,"893847_HAWTHORN BANCSHARES, INC."
1723,-255000.0,GainsLossesOnSalesOfOtherRealEstate,1,"893847_HAWTHORN BANCSHARES, INC."
3526,878000.0,SuppliesAndPostageExpense,2,"893847_HAWTHORN BANCSHARES, INC."
480,-6000.0,InterestIncomeFederalFundsSold,2,"893847_HAWTHORN BANCSHARES, INC."
1708,-2661000.0,GainLossOnSalesOfLoansNet,2,"893847_HAWTHORN BANCSHARES, INC."
123,-90000.0,InterestAndFeeIncomeLoansAndLeases,4,"893847_HAWTHORN BANCSHARES, INC."
315,-3150000.0,InterestIncomeSecuritiesTaxable,4,"893847_HAWTHORN BANCSHARES, INC."
452,-2439000.0,InterestIncomeSecuritiesTaxExempt,4,"893847_HAWTHORN BANCSHARES, INC."
693,-5589000.0,InterestIncomeOperating,2,"893847_HAWTHORN BANCSHARES, INC."
1103,900000.0,ProvisionForLoanLeaseAndOtherLosses,4,"893847_HAWTHORN BANCSHARES, INC."
2223,1494000.0,MarketingAndAdvertisingExpense,2,"893847_HAWTHORN BANCSHARES, INC."
1895,1630000.0,ProfessionalFees,1,"893847_HAWTHORN BANCSHARES, INC."
2817,3175000.0,OccupancyNet,2,"893847_HAWTHORN BANCSHARES, INC."
1223,3175000.0,CommunicationsInformationTechnologyAndOccupancy,3,"893847_HAWTHORN BANCSHARES, INC."
2527,-2044000.0,NoninterestIncomeOtherOperatingIncome,2,"893847_HAWTHORN BANCSHARES, INC."
1515,-2044000.0,OtherOperatingIncomeExpenseNet,2,"893847_HAWTHORN BANCSHARES, INC."
1374,176000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"893847_HAWTHORN BANCSHARES, INC."
1459,2072000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"893847_HAWTHORN BANCSHARES, INC."
1012,7102000.0,InterestExpenseDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1466,51000.0,InterestExpenseShortTermBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
1588,3340000.0,InterestExpenseLongTermDebt,2,"893847_HAWTHORN BANCSHARES, INC."
1900,3340000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"893847_HAWTHORN BANCSHARES, INC."
1158,3391000.0,InterestExpenseBorrowings,2,"893847_HAWTHORN BANCSHARES, INC."
821,2955000.0,CashEquivalentsAtCarryingValue,2,"893847_HAWTHORN BANCSHARES, INC."
325,6353000.0,EquitySecuritiesFvNi,3,"893847_HAWTHORN BANCSHARES, INC."
1115,900000.0,ProvisionForLoanLossesExpensed,3,"893847_HAWTHORN BANCSHARES, INC."
175,-90000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"893847_HAWTHORN BANCSHARES, INC."
499,-414000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"893847_HAWTHORN BANCSHARES, INC."
449,-6000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"893847_HAWTHORN BANCSHARES, INC."
1074,5009000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"893847_HAWTHORN BANCSHARES, INC."
1384,1034000.0,InterestExpenseTimeDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1541,6043000.0,InterestExpenseDomesticDeposits,2,"893847_HAWTHORN BANCSHARES, INC."
1403,51000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"893847_HAWTHORN BANCSHARES, INC."
2603,-13978000.0,NoninterestIncome,1,"893847_HAWTHORN BANCSHARES, INC."
144,900000.0,CostOfRevenue,1,"893847_HAWTHORN BANCSHARES, INC."
3809,-31714000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"893847_HAWTHORN BANCSHARES, INC."
3733,-71042000.0,AdditionalPaidInCapitalCommonStock,2,"893847_HAWTHORN BANCSHARES, INC."
3817,10990000.0,TreasuryStockValue,2,"893847_HAWTHORN BANCSHARES, INC."
281,6353000.0,ShortTermInvestments,1,"893847_HAWTHORN BANCSHARES, INC."
2903,-20751000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"893847_HAWTHORN BANCSHARES, INC."
