account_num,net_change,tag,tag_depth,cik
1711,199646000.0,Goodwill,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1732,125968000.0,IntangibleAssetsNetExcludingGoodwill,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1364,14081000.0,PreOpeningCosts,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2764,-91611000.0,ContractWithCustomerLiabilityCurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3279,-27118000.0,DeferredRevenueNoncurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3339,-27118000.0,ContractWithCustomerLiabilityNoncurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2590,-220580000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1418,250336000.0,OtherCostAndExpenseOperating,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2710,-91611000.0,DeferredRevenueCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2431,800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3853,-7060000.0,MinorityInterest,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1478,-3941000.0,IncomeLossFromEquityMethodInvestments,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
581,364347000.0,OperatingCostsAndExpenses,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
456,99930000.0,DepreciationAndAmortization,4,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3809,-54853000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3817,50000000.0,TreasuryStockValue,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3494,-256000.0,OtherLiabilitiesNoncurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3383,-1666000.0,DeferredIncomeTaxLiabilitiesNet,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2552,-84112000.0,AccruedLiabilitiesCurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1901,295000.0,DeferredIncomeTaxAssetsNet,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1848,21629000.0,LongTermInvestmentsAndReceivablesNet,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1626,21629000.0,LongTermInvestments,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1557,21629000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1494,21629000.0,EquityMethodInvestments,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1912,-220580000.0,NetIncomeLoss,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2903,-220580000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1077,-219780000.0,ProfitLoss,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
819,237000.0,DeferredIncomeTaxExpenseBenefit,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3303,-656542000.0,LongTermDebtAndCapitalLeaseObligations,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3796,-29040000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3645,-2087472000.0,LiabilitiesNoncurrent,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3465,-2483272000.0,Liabilities,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3661,-2037000.0,CommonStockValue,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3750,-1213086000.0,AdditionalPaidInCapital,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3834,-1242412000.0,RetainedEarningsAccumulatedDeficit,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3316,-22436000.0,StockholdersEquity,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3260,-15376000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
3917,-2467896000.0,LiabilitiesAndStockholdersEquity,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
173,-972214000.0,Revenues,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
232,-972214000.0,GrossProfit,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
597,123435000.0,GeneralAndAdministrativeExpense,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
601,123435000.0,SellingGeneralAndAdministrativeExpense,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
961,-390000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1002,-390000.0,GainLossOnDispositionOfAssets1,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1112,1119695000.0,OperatingExpenses,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1264,-147481000.0,OperatingIncomeLoss,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2130,-67168000.0,NonoperatingIncomeExpense,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1709,71499000.0,InterestExpense,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1854,71499000.0,InterestAndDebtExpense,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2149,-286148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2257,-214649000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
2399,5131000.0,IncomeTaxExpenseBenefit,1,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1631,-69600000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
1820,-219780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1846510_MEMBERSHIP COLLECTIVE GROUP INC.
