account_num,net_change,tag,tag_depth,cik
1025,10371000.0,AmortizationOfIntangibleAssets,1,912767_UFP INDUSTRIES INC
2673,-183910000.0,EmployeeRelatedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
246,38459000.0,MarketableSecuritiesCurrent,2,912767_UFP INDUSTRIES INC
3400,-6772000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,912767_UFP INDUSTRIES INC
601,399386000.0,SellingGeneralAndAdministrativeExpense,3,912767_UFP INDUSTRIES INC
232,-758396000.0,GrossProfit,1,912767_UFP INDUSTRIES INC
3917,-3843943000.0,LiabilitiesAndStockholdersEquity,2,912767_UFP INDUSTRIES INC
3260,-2834997000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912767_UFP INDUSTRIES INC
3316,-2803383000.0,StockholdersEquity,1,912767_UFP INDUSTRIES INC
3834,-2408314000.0,RetainedEarningsAccumulatedDeficit,1,912767_UFP INDUSTRIES INC
1112,409757000.0,OperatingExpenses,1,912767_UFP INDUSTRIES INC
3750,-335494000.0,AdditionalPaidInCapital,1,912767_UFP INDUSTRIES INC
3465,-1002174000.0,Liabilities,1,912767_UFP INDUSTRIES INC
3645,-446170000.0,LiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3796,-171349000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912767_UFP INDUSTRIES INC
3379,-84194000.0,OperatingLeaseLiabilityNoncurrent,3,912767_UFP INDUSTRIES INC
3303,-274821000.0,LongTermDebtAndCapitalLeaseObligations,2,912767_UFP INDUSTRIES INC
3308,-274821000.0,LongTermDebtNoncurrent,2,912767_UFP INDUSTRIES INC
3661,-61865000.0,CommonStockValue,3,912767_UFP INDUSTRIES INC
2638,-14311000.0,DebtCurrent,2,912767_UFP INDUSTRIES INC
1264,-355205000.0,OperatingIncomeLoss,1,912767_UFP INDUSTRIES INC
1205,-14264000.0,InvestmentIncomeNonoperating,2,912767_UFP INDUSTRIES INC
599,13717000.0,IncomeTaxesReceivable,2,912767_UFP INDUSTRIES INC
2716,-2385000.0,LongTermDebtCurrent,2,912767_UFP INDUSTRIES INC
2903,-276830000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912767_UFP INDUSTRIES INC
2590,-276830000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912767_UFP INDUSTRIES INC
1912,-276830000.0,NetIncomeLoss,1,912767_UFP INDUSTRIES INC
1665,-14264000.0,InvestmentIncomeNet,2,912767_UFP INDUSTRIES INC
1077,-276366000.0,ProfitLoss,2,912767_UFP INDUSTRIES INC
2399,85705000.0,IncomeTaxExpenseBenefit,1,912767_UFP INDUSTRIES INC
2257,-362071000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912767_UFP INDUSTRIES INC
2149,-368464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912767_UFP INDUSTRIES INC
1854,6393000.0,InterestAndDebtExpense,2,912767_UFP INDUSTRIES INC
1709,6393000.0,InterestExpense,1,912767_UFP INDUSTRIES INC
2130,-6866000.0,NonoperatingIncomeExpense,1,912767_UFP INDUSTRIES INC
1820,-447776000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912767_UFP INDUSTRIES INC
3809,-2290000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912767_UFP INDUSTRIES INC
