account_num,net_change,tag,tag_depth,cik
1634,2449000.0,OperatingLeaseRightOfUseAsset,2,"738214_AEMETIS, INC"
2091,182890000.0,AssetsNoncurrent,2,"738214_AEMETIS, INC"
2089,207114000.0,Assets,1,"738214_AEMETIS, INC"
2398,-26168000.0,AccountsPayableCurrent,2,"738214_AEMETIS, INC"
2347,-27374000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"738214_AEMETIS, INC"
2737,-12465000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"738214_AEMETIS, INC"
2638,-49219000.0,DebtCurrent,2,"738214_AEMETIS, INC"
3017,-7268000.0,OtherLiabilitiesCurrent,2,"738214_AEMETIS, INC"
1368,180441000.0,PropertyPlantAndEquipmentNet,4,"738214_AEMETIS, INC"
201,-1040000.0,InventoryValuationReserves,1,"738214_AEMETIS, INC"
1854,78156000.0,InterestAndDebtExpense,2,"738214_AEMETIS, INC"
2257,-106705000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"738214_AEMETIS, INC"
2841,-1206000.0,TaxesPayableCurrent,2,"738214_AEMETIS, INC"
1025,46000.0,AmortizationOfIntangibleAssets,1,"738214_AEMETIS, INC"
845,46000.0,AmortizationOfDeferredCharges,1,"738214_AEMETIS, INC"
1369,-49386000.0,GainsLossesOnExtinguishmentOfDebt,1,"738214_AEMETIS, INC"
990,-47000.0,GainLossOnDispositionOfAssets,4,"738214_AEMETIS, INC"
1778,21407000.0,InterestExpenseDebt,2,"738214_AEMETIS, INC"
1348,-1400000.0,GainLossRelatedToLitigationSettlement,1,"738214_AEMETIS, INC"
757,3653000.0,OtherAssetsCurrent,2,"738214_AEMETIS, INC"
525,9888000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"738214_AEMETIS, INC"
746,-1040000.0,InventoryAdjustments,1,"738214_AEMETIS, INC"
3334,-29500000.0,LongTermNotesAndLoans,3,"738214_AEMETIS, INC"
3342,-29500000.0,LongTermNotesPayable,2,"738214_AEMETIS, INC"
3411,-11678000.0,OtherLongTermDebtNoncurrent,2,"738214_AEMETIS, INC"
722,9888000.0,AccretionExpense,1,"738214_AEMETIS, INC"
3388,-116000000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,"738214_AEMETIS, INC"
3078,-1206000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"738214_AEMETIS, INC"
2149,-126897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"738214_AEMETIS, INC"
2731,-36754000.0,ShortTermBorrowings,1,"738214_AEMETIS, INC"
581,11514000.0,OperatingCostsAndExpenses,2,"738214_AEMETIS, INC"
819,832000.0,DeferredIncomeTaxExpenseBenefit,1,"738214_AEMETIS, INC"
2399,1053000.0,IncomeTaxExpenseBenefit,1,"738214_AEMETIS, INC"
1820,-107758000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"738214_AEMETIS, INC"
1077,-107758000.0,ProfitLoss,2,"738214_AEMETIS, INC"
1912,-107758000.0,NetIncomeLoss,1,"738214_AEMETIS, INC"
2590,-107758000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"738214_AEMETIS, INC"
2903,-107758000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"738214_AEMETIS, INC"
2004,-14340000.0,OtherNonoperatingIncomeExpense,1,"738214_AEMETIS, INC"
2716,-12465000.0,LongTermDebtCurrent,2,"738214_AEMETIS, INC"
3494,-5477000.0,OtherLiabilitiesNoncurrent,2,"738214_AEMETIS, INC"
3733,-232546000.0,AdditionalPaidInCapitalCommonStock,2,"738214_AEMETIS, INC"
3809,-5452000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"738214_AEMETIS, INC"
171,262048000.0,CostOfGoodsAndServicesSold,2,"738214_AEMETIS, INC"
144,262048000.0,CostOfRevenue,1,"738214_AEMETIS, INC"
491,180000.0,ResearchAndDevelopmentExpense,2,"738214_AEMETIS, INC"
456,46000.0,DepreciationAndAmortization,4,"738214_AEMETIS, INC"
2552,-1206000.0,AccruedLiabilitiesCurrent,2,"738214_AEMETIS, INC"
645,4313000.0,CashAndCashEquivalentsAtCarryingValue,3,"738214_AEMETIS, INC"
