account_num,net_change,tag,tag_depth,cik
2336,2400000.0,CommunicationsAndInformationTechnology,2,"1874071_PONCE FINANCIAL GROUP, INC."
1248,-13000.0,GainsLossesOnSalesOfAssets,1,"1874071_PONCE FINANCIAL GROUP, INC."
3535,-225000000.0,PreferredStockValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
707,431000.0,SellingAndMarketingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
421,-44729000.0,NetInvestmentIncome,1,"1874071_PONCE FINANCIAL GROUP, INC."
501,31162000.0,Cash,1,"1874071_PONCE FINANCIAL GROUP, INC."
69,31162000.0,CashAndDueFromBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
2091,65215000.0,AssetsNoncurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
116,212627000.0,InterestBearingDepositsInBanks,2,"1874071_PONCE FINANCIAL GROUP, INC."
1708,-13000.0,GainLossOnSalesOfLoansNet,2,"1874071_PONCE FINANCIAL GROUP, INC."
123,-42715000.0,InterestAndFeeIncomeLoansAndLeases,4,"1874071_PONCE FINANCIAL GROUP, INC."
1103,813000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1874071_PONCE FINANCIAL GROUP, INC."
2223,431000.0,MarketingAndAdvertisingExpense,2,"1874071_PONCE FINANCIAL GROUP, INC."
1895,3359000.0,ProfessionalFees,1,"1874071_PONCE FINANCIAL GROUP, INC."
3083,2400000.0,InformationTechnologyAndDataProcessing,2,"1874071_PONCE FINANCIAL GROUP, INC."
1703,-181000.0,GainLossOnSaleOfMortgageLoans,1,"1874071_PONCE FINANCIAL GROUP, INC."
1368,16856000.0,PropertyPlantAndEquipmentNet,4,"1874071_PONCE FINANCIAL GROUP, INC."
1634,32435000.0,OperatingLeaseRightOfUseAsset,2,"1874071_PONCE FINANCIAL GROUP, INC."
868,243789000.0,AssetsCurrent,2,"1874071_PONCE FINANCIAL GROUP, INC."
577,243789000.0,CashCashEquivalentsAndShortTermInvestments,4,"1874071_PONCE FINANCIAL GROUP, INC."
645,243789000.0,CashAndCashEquivalentsAtCarryingValue,3,"1874071_PONCE FINANCIAL GROUP, INC."
