account_num,net_change,tag,tag_depth,cik
3303,-628900000.0,LongTermDebtAndCapitalLeaseObligations,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3378,-24100000.0,FinanceLeaseLiabilityNoncurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3308,-604800000.0,LongTermDebtNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
645,96600000.0,CashAndCashEquivalentsAtCarryingValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
577,96600000.0,CashCashEquivalentsAndShortTermInvestments,4,7431_ARMSTRONG WORLD INDUSTRIES INC
207,116700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,7431_ARMSTRONG WORLD INDUSTRIES INC
320,118700000.0,ReceivablesNetCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
455,107200000.0,InventoryNet,2,7431_ARMSTRONG WORLD INDUSTRIES INC
260,107200000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,7431_ARMSTRONG WORLD INDUSTRIES INC
868,350100000.0,AssetsCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1634,27900000.0,OperatingLeaseRightOfUseAsset,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1368,559100000.0,PropertyPlantAndEquipmentNet,4,7431_ARMSTRONG WORLD INDUSTRIES INC
1711,174800000.0,Goodwill,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1732,413800000.0,IntangibleAssetsNetExcludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
1827,588600000.0,IntangibleAssetsNetIncludingGoodwill,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2041,52500000.0,OtherAssetsNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2091,1275400000.0,AssetsNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
2089,1713800000.0,Assets,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2347,-150300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2809,-3100000.0,FinanceLeaseLiabilityCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2737,-20000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,7431_ARMSTRONG WORLD INDUSTRIES INC
2149,-291000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,7431_ARMSTRONG WORLD INDUSTRIES INC
1709,26700000.0,InterestExpense,1,7431_ARMSTRONG WORLD INDUSTRIES INC
2130,-6900000.0,NonoperatingIncomeExpense,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1264,-257400000.0,OperatingIncomeLoss,1,7431_ARMSTRONG WORLD INDUSTRIES INC
1112,189200000.0,OperatingExpenses,1,7431_ARMSTRONG WORLD INDUSTRIES INC
601,189200000.0,SellingGeneralAndAdministrativeExpense,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3917,-1713800000.0,LiabilitiesAndStockholdersEquity,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3260,-585500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3316,-585500000.0,StockholdersEquity,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3834,-1312200000.0,RetainedEarningsAccumulatedDeficit,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3750,-584100000.0,AdditionalPaidInCapital,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3661,-600000.0,CommonStockValue,3,7431_ARMSTRONG WORLD INDUSTRIES INC
3465,-1128300000.0,Liabilities,1,7431_ARMSTRONG WORLD INDUSTRIES INC
3645,-942500000.0,LiabilitiesNoncurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
3154,-185800000.0,LiabilitiesCurrent,2,7431_ARMSTRONG WORLD INDUSTRIES INC
