account_num,net_change,tag,tag_depth,cik
2149,-4944845.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1854,10431.0,InterestAndDebtExpense,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
577,4717068.0,CashCashEquivalentsAndShortTermInvestments,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
59,-666315.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
427,646394.0,CostDepreciationAmortizationAndDepletion,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
207,2079392.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
455,3639780.0,InventoryNet,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
260,3639780.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
868,11204976.0,AssetsCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1634,2355601.0,OperatingLeaseRightOfUseAsset,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
645,4717068.0,CashAndCashEquivalentsAtCarryingValue,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1368,5710739.0,PropertyPlantAndEquipmentNet,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1711,575608.0,Goodwill,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1827,575608.0,IntangibleAssetsNetIncludingGoodwill,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2041,14054.0,OtherAssetsNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2091,11238087.0,AssetsNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2089,21986827.0,Assets,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2398,-2189760.0,AccountsPayableCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2347,-3330712.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3154,-5010226.0,LiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3379,-1640017.0,OperatingLeaseLiabilityNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3796,-2606437.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3645,-2606437.0,LiabilitiesNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
320,2424277.0,ReceivablesNetCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2799,-978606.0,AccruedSalariesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
165,-38778.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
200,-35173.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1914,-192422.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2673,-978606.0,EmployeeRelatedLiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
707,2060215.0,SellingAndMarketingExpense,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
658,83004.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3080,-178939.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2888,-162346.0,OtherAccruedLiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3339,-782278.0,ContractWithCustomerLiabilityNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3279,-782278.0,DeferredRevenueNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
229,2055694.0,AccountsReceivableNetCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2764,-161137.0,ContractWithCustomerLiabilityCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
433,646394.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
759,732499.0,InventoryWriteDown,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
795,732499.0,ProductionRelatedImpairmentsOrCharges,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
544,23698.0,NotesAndLoansReceivableNetCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1851,94076.0,NotesAndLoansReceivableNetNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1989,1765846.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3547,-184142.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1801,94076.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2710,-161137.0,DeferredRevenueCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2399,613843.0,IncomeTaxExpenseBenefit,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1077,-5680778.0,ProfitLoss,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
110,-30432352.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2603,-30432352.0,NoninterestIncome,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
757,340847.0,OtherAssetsCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2004,-16490.0,OtherNonoperatingIncomeExpense,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
581,118869.0,OperatingCostsAndExpenses,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
456,118869.0,DepreciationAndAmortization,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
144,20455373.0,CostOfRevenue,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
171,1378893.0,CostOfGoodsAndServicesSold,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
162,732499.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3733,-9457875.0,AdditionalPaidInCapitalCommonStock,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2552,-1140952.0,AccruedLiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1901,722163.0,DeferredIncomeTaxAssetsNet,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1848,94076.0,LongTermInvestmentsAndReceivablesNet,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
644,344885.0,NontradeReceivablesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
599,344885.0,IncomeTaxesReceivable,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2903,-5680778.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2590,-5680778.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1912,-5680778.0,NetIncomeLoss,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1820,-5488356.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2257,-4874513.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
