account_num,net_change,tag,tag_depth,cik
3379,-2296000.0,OperatingLeaseLiabilityNoncurrent,3,1656472_CRONOS GROUP INC.
3154,-29131000.0,LiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
3217,-80000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1656472_CRONOS GROUP INC.
2347,-27174000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1656472_CRONOS GROUP INC.
2398,-12842000.0,AccountsPayableCurrent,2,1656472_CRONOS GROUP INC.
2091,243436000.0,AssetsNoncurrent,2,1656472_CRONOS GROUP INC.
2041,1483000.0,OtherAssetsNoncurrent,2,1656472_CRONOS GROUP INC.
1827,26933000.0,IntangibleAssetsNetIncludingGoodwill,2,1656472_CRONOS GROUP INC.
1732,25897000.0,IntangibleAssetsNetExcludingGoodwill,2,1656472_CRONOS GROUP INC.
2916,-80000.0,DerivativeLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
1626,81146000.0,LongTermInvestments,1,1656472_CRONOS GROUP INC.
2903,-19169000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1656472_CRONOS GROUP INC.
1912,-19169000.0,NetIncomeLoss,1,1656472_CRONOS GROUP INC.
232,-2380000.0,GrossProfit,1,1656472_CRONOS GROUP INC.
597,12379000.0,GeneralAndAdministrativeExpense,2,1656472_CRONOS GROUP INC.
601,18251000.0,SellingGeneralAndAdministrativeExpense,3,1656472_CRONOS GROUP INC.
692,764000.0,ProvisionForDoubtfulAccounts,2,1656472_CRONOS GROUP INC.
3809,-1537000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1656472_CRONOS GROUP INC.
3383,-378000.0,DeferredIncomeTaxLiabilitiesNet,2,1656472_CRONOS GROUP INC.
1112,24376000.0,OperatingExpenses,1,1656472_CRONOS GROUP INC.
1264,-21996000.0,OperatingIncomeLoss,1,1656472_CRONOS GROUP INC.
1205,-8484000.0,InvestmentIncomeNonoperating,2,1656472_CRONOS GROUP INC.
2552,-14332000.0,AccruedLiabilitiesCurrent,2,1656472_CRONOS GROUP INC.
2130,-1303000.0,NonoperatingIncomeExpense,1,1656472_CRONOS GROUP INC.
2149,-23299000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1656472_CRONOS GROUP INC.
2257,-20693000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1656472_CRONOS GROUP INC.
2399,1436000.0,IncomeTaxExpenseBenefit,1,1656472_CRONOS GROUP INC.
1820,-22129000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1656472_CRONOS GROUP INC.
1077,-19257000.0,ProfitLoss,2,1656472_CRONOS GROUP INC.
2590,-19169000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1656472_CRONOS GROUP INC.
1589,62833000.0,OtherLongTermInvestments,1,1656472_CRONOS GROUP INC.
1801,72051000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1656472_CRONOS GROUP INC.
2109,7059000.0,ExciseAndSalesTaxes,2,1656472_CRONOS GROUP INC.
544,5570000.0,NotesAndLoansReceivableNetCurrent,3,1656472_CRONOS GROUP INC.
1851,72051000.0,NotesAndLoansReceivableNetNoncurrent,3,1656472_CRONOS GROUP INC.
914,2551000.0,AllocatedShareBasedCompensationExpense,2,1656472_CRONOS GROUP INC.
2603,-20144000.0,NoninterestIncome,1,1656472_CRONOS GROUP INC.
487,7049000.0,OtherReceivablesNetCurrent,3,1656472_CRONOS GROUP INC.
2877,-266000.0,AccruedIncomeTaxesCurrent,2,1656472_CRONOS GROUP INC.
2841,-266000.0,TaxesPayableCurrent,2,1656472_CRONOS GROUP INC.
3853,-2929000.0,MinorityInterest,1,1656472_CRONOS GROUP INC.
2431,88000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1656472_CRONOS GROUP INC.
1436,-65000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1656472_CRONOS GROUP INC.
1781,-8484000.0,NonoperatingGainsLosses,1,1656472_CRONOS GROUP INC.
1111,-1643000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1656472_CRONOS GROUP INC.
1631,-1643000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1656472_CRONOS GROUP INC.
1230,-8419000.0,GainLossOnInvestments,1,1656472_CRONOS GROUP INC.
707,5872000.0,SellingAndMarketingExpense,2,1656472_CRONOS GROUP INC.
868,916139000.0,AssetsCurrent,2,1656472_CRONOS GROUP INC.
260,44268000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1656472_CRONOS GROUP INC.
