account_num,net_change,tag,tag_depth,cik
2149,-100901000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1710482_JOHN MARSHALL BANCORP, INC."
2257,-40063000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1710482_JOHN MARSHALL BANCORP, INC."
819,594000.0,DeferredIncomeTaxExpenseBenefit,1,"1710482_JOHN MARSHALL BANCORP, INC."
2399,8260000.0,IncomeTaxExpenseBenefit,1,"1710482_JOHN MARSHALL BANCORP, INC."
1820,-48323000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1710482_JOHN MARSHALL BANCORP, INC."
1077,-31803000.0,ProfitLoss,2,"1710482_JOHN MARSHALL BANCORP, INC."
2590,-31803000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1710482_JOHN MARSHALL BANCORP, INC."
2903,-31803000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1710482_JOHN MARSHALL BANCORP, INC."
1559,-324000.0,InvestmentBankingRevenue,1,"1710482_JOHN MARSHALL BANCORP, INC."
1912,-31803000.0,NetIncomeLoss,1,"1710482_JOHN MARSHALL BANCORP, INC."
1205,-10000.0,InvestmentIncomeNonoperating,2,"1710482_JOHN MARSHALL BANCORP, INC."
1264,-86702000.0,OperatingIncomeLoss,1,"1710482_JOHN MARSHALL BANCORP, INC."
1112,1922000.0,OperatingExpenses,1,"1710482_JOHN MARSHALL BANCORP, INC."
1487,15000.0,InterestExpenseFederalFundsPurchased,2,"1710482_JOHN MARSHALL BANCORP, INC."
1002,-29000.0,GainLossOnDispositionOfAssets1,1,"1710482_JOHN MARSHALL BANCORP, INC."
961,-29000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1710482_JOHN MARSHALL BANCORP, INC."
597,1893000.0,GeneralAndAdministrativeExpense,2,"1710482_JOHN MARSHALL BANCORP, INC."
173,-84390000.0,Revenues,1,"1710482_JOHN MARSHALL BANCORP, INC."
232,-84565000.0,GrossProfit,1,"1710482_JOHN MARSHALL BANCORP, INC."
601,1893000.0,SellingGeneralAndAdministrativeExpense,3,"1710482_JOHN MARSHALL BANCORP, INC."
1459,1810000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1710482_JOHN MARSHALL BANCORP, INC."
