account_num,net_change,tag,tag_depth,cik
819,51700000.0,DeferredIncomeTaxExpenseBenefit,1,"1692063_SCHNEIDER NATIONAL, INC."
959,112200000.0,OtherGeneralExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
2149,-288700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692063_SCHNEIDER NATIONAL, INC."
3303,-218500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692063_SCHNEIDER NATIONAL, INC."
3154,-610600000.0,LiabilitiesCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2638,-70500000.0,DebtCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2737,-70500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2347,-540100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2398,-281100000.0,AccountsPayableCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3796,-794100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692063_SCHNEIDER NATIONAL, INC."
2089,4580300000.0,Assets,1,"1692063_SCHNEIDER NATIONAL, INC."
2041,400600000.0,OtherAssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1827,332800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692063_SCHNEIDER NATIONAL, INC."
1711,332800000.0,Goodwill,1,"1692063_SCHNEIDER NATIONAL, INC."
260,113800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1692063_SCHNEIDER NATIONAL, INC."
868,1147000000.0,AssetsCurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
2257,-278600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
2091,3433300000.0,AssetsNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
3645,-1012600000.0,LiabilitiesNoncurrent,2,"1692063_SCHNEIDER NATIONAL, INC."
1368,2557600000.0,PropertyPlantAndEquipmentNet,4,"1692063_SCHNEIDER NATIONAL, INC."
3750,-1592800000.0,AdditionalPaidInCapital,1,"1692063_SCHNEIDER NATIONAL, INC."
1854,10100000.0,InterestAndDebtExpense,2,"1692063_SCHNEIDER NATIONAL, INC."
3465,-1623200000.0,Liabilities,1,"1692063_SCHNEIDER NATIONAL, INC."
1709,10100000.0,InterestExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
1264,-265100000.0,OperatingIncomeLoss,1,"1692063_SCHNEIDER NATIONAL, INC."
1112,568400000.0,OperatingExpenses,1,"1692063_SCHNEIDER NATIONAL, INC."
1002,-29200000.0,GainLossOnDispositionOfAssets1,1,"1692063_SCHNEIDER NATIONAL, INC."
961,-29200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1692063_SCHNEIDER NATIONAL, INC."
2130,-13500000.0,NonoperatingIncomeExpense,1,"1692063_SCHNEIDER NATIONAL, INC."
173,-4127200000.0,Revenues,1,"1692063_SCHNEIDER NATIONAL, INC."
3917,-4580300000.0,LiabilitiesAndStockholdersEquity,2,"1692063_SCHNEIDER NATIONAL, INC."
3260,-2957100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692063_SCHNEIDER NATIONAL, INC."
3834,-1420300000.0,RetainedEarningsAccumulatedDeficit,1,"1692063_SCHNEIDER NATIONAL, INC."
3316,-2957100000.0,StockholdersEquity,1,"1692063_SCHNEIDER NATIONAL, INC."
232,-4529700000.0,GrossProfit,1,"1692063_SCHNEIDER NATIONAL, INC."
