account_num,net_change,tag,tag_depth,cik
1077,-4266431.0,ProfitLoss,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
597,4343497.0,GeneralAndAdministrativeExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
232,-1392058.0,GrossProfit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3260,-47773360.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2130,-718291.0,NonoperatingIncomeExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
601,5542006.0,SellingGeneralAndAdministrativeExpense,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2149,-10872281.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1112,6376780.0,OperatingExpenses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1854,5169268.0,InterestAndDebtExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1709,50833.0,InterestExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1264,-4984722.0,OperatingIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
