account_num,net_change,tag,tag_depth,cik
601,28193000.0,SellingGeneralAndAdministrativeExpense,3,760498_BANCFIRST CORP /OK/
1002,-1635000.0,GainLossOnDispositionOfAssets1,1,760498_BANCFIRST CORP /OK/
1112,32473000.0,OperatingExpenses,1,760498_BANCFIRST CORP /OK/
1264,-523168000.0,OperatingIncomeLoss,1,760498_BANCFIRST CORP /OK/
2149,-668335000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,760498_BANCFIRST CORP /OK/
2257,-209541000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,760498_BANCFIRST CORP /OK/
819,2038000.0,DeferredIncomeTaxExpenseBenefit,1,760498_BANCFIRST CORP /OK/
2399,46010000.0,IncomeTaxExpenseBenefit,1,760498_BANCFIRST CORP /OK/
707,6461000.0,SellingAndMarketingExpense,2,760498_BANCFIRST CORP /OK/
1820,-255551000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,760498_BANCFIRST CORP /OK/
1912,-163531000.0,NetIncomeLoss,1,760498_BANCFIRST CORP /OK/
2590,-163531000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,760498_BANCFIRST CORP /OK/
2903,-163531000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,760498_BANCFIRST CORP /OK/
3733,-173308000.0,AdditionalPaidInCapitalCommonStock,2,760498_BANCFIRST CORP /OK/
3809,-77177000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,760498_BANCFIRST CORP /OK/
144,7458000.0,CostOfRevenue,1,760498_BANCFIRST CORP /OK/
456,2645000.0,DepreciationAndAmortization,4,760498_BANCFIRST CORP /OK/
581,2645000.0,OperatingCostsAndExpenses,2,760498_BANCFIRST CORP /OK/
2603,-44449000.0,NoninterestIncome,1,760498_BANCFIRST CORP /OK/
2731,-3976000.0,ShortTermBorrowings,1,760498_BANCFIRST CORP /OK/
1248,-3353000.0,GainsLossesOnSalesOfAssets,1,760498_BANCFIRST CORP /OK/
1025,2645000.0,AmortizationOfIntangibleAssets,1,760498_BANCFIRST CORP /OK/
1077,-255551000.0,ProfitLoss,2,760498_BANCFIRST CORP /OK/
1827,199854000.0,IntangibleAssetsNetIncludingGoodwill,2,760498_BANCFIRST CORP /OK/
3316,-1370584000.0,StockholdersEquity,1,760498_BANCFIRST CORP /OK/
1711,182263000.0,Goodwill,1,760498_BANCFIRST CORP /OK/
1368,279607000.0,PropertyPlantAndEquipmentNet,4,760498_BANCFIRST CORP /OK/
1732,17591000.0,IntangibleAssetsNetExcludingGoodwill,2,760498_BANCFIRST CORP /OK/
