account_num,net_change,tag,tag_depth,cik
1340,-8094000.0,InvestmentIncomeInterest,2,"1637207_PLANET FITNESS, INC."
3303,-1970487000.0,LongTermDebtAndCapitalLeaseObligations,2,"1637207_PLANET FITNESS, INC."
3308,-1970487000.0,LongTermDebtNoncurrent,2,"1637207_PLANET FITNESS, INC."
3154,-274414000.0,LiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
645,236144000.0,CashAndCashEquivalentsAtCarryingValue,3,"1637207_PLANET FITNESS, INC."
577,353909000.0,CashCashEquivalentsAndShortTermInvestments,4,"1637207_PLANET FITNESS, INC."
229,47385000.0,AccountsReceivableNetCurrent,3,"1637207_PLANET FITNESS, INC."
207,47385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1637207_PLANET FITNESS, INC."
320,60614000.0,ReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
455,6854000.0,InventoryNet,2,"1637207_PLANET FITNESS, INC."
260,6854000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1637207_PLANET FITNESS, INC."
677,11528000.0,PrepaidExpenseCurrent,2,"1637207_PLANET FITNESS, INC."
868,505339000.0,AssetsCurrent,2,"1637207_PLANET FITNESS, INC."
1368,274160000.0,PropertyPlantAndEquipmentNet,4,"1637207_PLANET FITNESS, INC."
1711,717502000.0,Goodwill,1,"1637207_PLANET FITNESS, INC."
1732,398416000.0,IntangibleAssetsNetExcludingGoodwill,2,"1637207_PLANET FITNESS, INC."
1827,1115918000.0,IntangibleAssetsNetIncludingGoodwill,2,"1637207_PLANET FITNESS, INC."
2041,3926000.0,OtherAssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
2091,2234742000.0,AssetsNoncurrent,2,"1637207_PLANET FITNESS, INC."
2089,2848235000.0,Assets,1,"1637207_PLANET FITNESS, INC."
2398,-29461000.0,AccountsPayableCurrent,2,"1637207_PLANET FITNESS, INC."
2347,-74213000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1637207_PLANET FITNESS, INC."
2737,-20750000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1637207_PLANET FITNESS, INC."
2638,-20750000.0,DebtCurrent,2,"1637207_PLANET FITNESS, INC."
3017,-53751000.0,OtherLiabilitiesCurrent,2,"1637207_PLANET FITNESS, INC."
1077,-68948000.0,ProfitLoss,2,"1637207_PLANET FITNESS, INC."
1912,-63839000.0,NetIncomeLoss,1,"1637207_PLANET FITNESS, INC."
2590,-63839000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1637207_PLANET FITNESS, INC."
2903,-63839000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1637207_PLANET FITNESS, INC."
487,8902000.0,OtherReceivablesNetCurrent,3,"1637207_PLANET FITNESS, INC."
850,-274160000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1637207_PLANET FITNESS, INC."
3853,-13992000.0,MinorityInterest,1,"1637207_PLANET FITNESS, INC."
2431,5109000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1637207_PLANET FITNESS, INC."
2710,-72210000.0,DeferredRevenueCurrent,2,"1637207_PLANET FITNESS, INC."
246,117765000.0,MarketableSecuritiesCurrent,2,"1637207_PLANET FITNESS, INC."
1379,2499000.0,MarketableSecuritiesNoncurrent,2,"1637207_PLANET FITNESS, INC."
3339,-32790000.0,ContractWithCustomerLiabilityNoncurrent,3,"1637207_PLANET FITNESS, INC."
3279,-32790000.0,DeferredRevenueNoncurrent,2,"1637207_PLANET FITNESS, INC."
2764,-72210000.0,ContractWithCustomerLiabilityCurrent,3,"1637207_PLANET FITNESS, INC."
1515,-7761000.0,OtherOperatingIncomeExpenseNet,2,"1637207_PLANET FITNESS, INC."
3334,-1970487000.0,LongTermNotesAndLoans,3,"1637207_PLANET FITNESS, INC."
2716,-20750000.0,LongTermDebtCurrent,2,"1637207_PLANET FITNESS, INC."
599,4327000.0,IncomeTaxesReceivable,2,"1637207_PLANET FITNESS, INC."
644,4327000.0,NontradeReceivablesCurrent,2,"1637207_PLANET FITNESS, INC."
281,117765000.0,ShortTermInvestments,1,"1637207_PLANET FITNESS, INC."
1626,2499000.0,LongTermInvestments,1,"1637207_PLANET FITNESS, INC."
1634,355405000.0,OperatingLeaseRightOfUseAsset,2,"1637207_PLANET FITNESS, INC."
