account_num,net_change,tag,tag_depth,cik
3917,-12736453000.0,LiabilitiesAndStockholdersEquity,2,"1973266_TKO GROUP HOLDINGS, INC."
3260,-8960439000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1973266_TKO GROUP HOLDINGS, INC."
3316,-4164954000.0,StockholdersEquity,1,"1973266_TKO GROUP HOLDINGS, INC."
3834,-21886000.0,RetainedEarningsAccumulatedDeficit,1,"1973266_TKO GROUP HOLDINGS, INC."
3750,-4186621000.0,AdditionalPaidInCapital,1,"1973266_TKO GROUP HOLDINGS, INC."
3465,-3764903000.0,Liabilities,1,"1973266_TKO GROUP HOLDINGS, INC."
3645,-3365449000.0,LiabilitiesNoncurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
3796,-412957000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
3379,-33085000.0,OperatingLeaseLiabilityNoncurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
3303,-2952492000.0,LongTermDebtAndCapitalLeaseObligations,2,"1973266_TKO GROUP HOLDINGS, INC."
868,500976000.0,AssetsCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
3378,-233029000.0,FinanceLeaseLiabilityNoncurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
3154,-399454000.0,LiabilitiesCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
3017,-2644000.0,OtherLiabilitiesCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
2638,-33094000.0,DebtCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
2737,-33094000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
2809,-6444000.0,FinanceLeaseLiabilityCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
2347,-265614000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1973266_TKO GROUP HOLDINGS, INC."
2398,-20898000.0,AccountsPayableCurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
2089,12736453000.0,Assets,1,"1973266_TKO GROUP HOLDINGS, INC."
2091,12235477000.0,AssetsNoncurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
2041,54850000.0,OtherAssetsNoncurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
1827,11323921000.0,IntangibleAssetsNetIncludingGoodwill,2,"1973266_TKO GROUP HOLDINGS, INC."
1732,3679868000.0,IntangibleAssetsNetExcludingGoodwill,2,"1973266_TKO GROUP HOLDINGS, INC."
1711,7644053000.0,Goodwill,1,"1973266_TKO GROUP HOLDINGS, INC."
1368,568090000.0,PropertyPlantAndEquipmentNet,4,"1973266_TKO GROUP HOLDINGS, INC."
3308,-2719463000.0,LongTermDebtNoncurrent,2,"1973266_TKO GROUP HOLDINGS, INC."
1848,17113000.0,LongTermInvestmentsAndReceivablesNet,3,"1973266_TKO GROUP HOLDINGS, INC."
2130,-1560000.0,NonoperatingIncomeExpense,1,"1973266_TKO GROUP HOLDINGS, INC."
1626,17113000.0,LongTermInvestments,1,"1973266_TKO GROUP HOLDINGS, INC."
2903,-21886000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1973266_TKO GROUP HOLDINGS, INC."
