account_num,net_change,tag,tag_depth,cik
577,393400000.0,CashCashEquivalentsAndShortTermInvestments,4,1732845_WESTROCK CO
2089,27443700000.0,Assets,1,1732845_WESTROCK CO
2091,19832300000.0,AssetsNoncurrent,2,1732845_WESTROCK CO
2041,1944200000.0,OtherAssetsNoncurrent,2,1732845_WESTROCK CO
1827,6824900000.0,IntangibleAssetsNetIncludingGoodwill,2,1732845_WESTROCK CO
1732,2576200000.0,IntangibleAssetsNetExcludingGoodwill,2,1732845_WESTROCK CO
1711,4248700000.0,Goodwill,1,1732845_WESTROCK CO
645,393400000.0,CashAndCashEquivalentsAtCarryingValue,3,1732845_WESTROCK CO
1368,11063200000.0,PropertyPlantAndEquipmentNet,4,1732845_WESTROCK CO
260,2331500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1732845_WESTROCK CO
455,2331500000.0,InventoryNet,2,1732845_WESTROCK CO
320,2591900000.0,ReceivablesNetCurrent,3,1732845_WESTROCK CO
207,2591900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1732845_WESTROCK CO
229,2591900000.0,AccountsReceivableNetCurrent,3,1732845_WESTROCK CO
59,-60200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1732845_WESTROCK CO
868,6993100000.0,AssetsCurrent,2,1732845_WESTROCK CO
2673,-524900000.0,EmployeeRelatedLiabilitiesCurrent,2,1732845_WESTROCK CO
3484,-191200000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3499,-99100000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3564,-290300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1732845_WESTROCK CO
3540,-290300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1732845_WESTROCK CO
1369,-10500000.0,GainsLossesOnExtinguishmentOfDebt,1,1732845_WESTROCK CO
1781,-238800000.0,NonoperatingGainsLosses,1,1732845_WESTROCK CO
658,91500000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1732845_WESTROCK CO
1279,-238800000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1732845_WESTROCK CO
3400,-5500000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1732845_WESTROCK CO
1728,21800000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,1732845_WESTROCK CO
2431,4800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1732845_WESTROCK CO
757,1584800000.0,OtherAssetsCurrent,2,1732845_WESTROCK CO
3733,-10698500000.0,AdditionalPaidInCapitalCommonStock,2,1732845_WESTROCK CO
3494,-1652200000.0,OtherLiabilitiesNoncurrent,2,1732845_WESTROCK CO
3383,-2433200000.0,DeferredIncomeTaxLiabilitiesNet,2,1732845_WESTROCK CO
2552,-524900000.0,AccruedLiabilitiesCurrent,2,1732845_WESTROCK CO
2903,-1649000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1732845_WESTROCK CO
2590,-1649000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1732845_WESTROCK CO
3853,-17000000.0,MinorityInterest,1,1732845_WESTROCK CO
1912,-1649000000.0,NetIncomeLoss,1,1732845_WESTROCK CO
1820,-1765000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1732845_WESTROCK CO
144,16725500000.0,CostOfRevenue,1,1732845_WESTROCK CO
2004,-6100000.0,OtherNonoperatingIncomeExpense,1,1732845_WESTROCK CO
1478,-3400000.0,IncomeLossFromEquityMethodInvestments,1,1732845_WESTROCK CO
110,-20310000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1732845_WESTROCK CO
2603,-20310000000.0,NoninterestIncome,1,1732845_WESTROCK CO
1077,-1644200000.0,ProfitLoss,2,1732845_WESTROCK CO
171,16725500000.0,CostOfGoodsAndServicesSold,2,1732845_WESTROCK CO
