account_num,net_change,tag,tag_depth,cik
1095,132000.0,ImpairmentOfRealEstate,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2149,-169055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1854,36835000.0,InterestAndDebtExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1709,36835000.0,InterestExpense,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2130,-767000.0,NonoperatingIncomeExpense,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1264,-131453000.0,OperatingIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1112,10180000.0,OperatingExpenses,1,"811808_SUMMIT FINANCIAL GROUP, INC."
499,-375000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3834,-276762000.0,RetainedEarningsAccumulatedDeficit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3316,-413174000.0,StockholdersEquity,1,"811808_SUMMIT FINANCIAL GROUP, INC."
577,63243000.0,CashCashEquivalentsAndShortTermInvestments,4,"811808_SUMMIT FINANCIAL GROUP, INC."
645,63243000.0,CashAndCashEquivalentsAtCarryingValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1368,60967000.0,PropertyPlantAndEquipmentNet,4,"811808_SUMMIT FINANCIAL GROUP, INC."
1827,76423000.0,IntangibleAssetsNetIncludingGoodwill,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2091,137390000.0,AssetsNoncurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2089,4552270000.0,Assets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2638,-232150000.0,DebtCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3154,-232150000.0,LiabilitiesCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3661,-130227000.0,CommonStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
868,63243000.0,AssetsCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3465,-4139096000.0,Liabilities,1,"811808_SUMMIT FINANCIAL GROUP, INC."
