account_num,net_change,tag,tag_depth,cik
1901,442322.0,DeferredIncomeTaxAssetsNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2841,-505674.0,TaxesPayableCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
581,397153.0,OperatingCostsAndExpenses,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
144,44394575.0,CostOfRevenue,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3809,-945093.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2552,-505674.0,AccruedLiabilitiesCurrent,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1652,23963.0,FiniteLivedIntangibleAssetsNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1854,257766.0,InterestAndDebtExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2590,-5430209.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
2130,-2483148.0,NonoperatingIncomeExpense,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1709,257766.0,InterestExpense,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3316,-64549837.0,StockholdersEquity,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3260,-64529884.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
173,-63751093.0,Revenues,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
232,-19356518.0,GrossProfit,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
597,8219584.0,GeneralAndAdministrativeExpense,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
601,20209503.0,SellingGeneralAndAdministrativeExpense,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
3917,-80492309.0,LiabilitiesAndStockholdersEquity,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1002,-489178.0,GainLossOnDispositionOfAssets1,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1112,20209503.0,OperatingExpenses,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1264,-852985.0,OperatingIncomeLoss,1,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1340,-182558.0,InvestmentIncomeInterest,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1563,-182558.0,InvestmentIncomeInterestAndDividend,3,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1665,-182558.0,InvestmentIncomeNet,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
1205,-182558.0,InvestmentIncomeNonoperating,2,1769768_E-HOME HOUSEHOLD SERVICE HOLDINGS LTD
