account_num,net_change,tag,tag_depth,cik
2903,-235500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"79282_BROWN & BROWN, INC."
2716,-246300000.0,LongTermDebtCurrent,2,"79282_BROWN & BROWN, INC."
281,9300000.0,ShortTermInvestments,1,"79282_BROWN & BROWN, INC."
2552,-375800000.0,AccruedLiabilitiesCurrent,2,"79282_BROWN & BROWN, INC."
3383,-563500000.0,DeferredIncomeTaxLiabilitiesNet,2,"79282_BROWN & BROWN, INC."
3494,-307500000.0,OtherLiabilitiesNoncurrent,2,"79282_BROWN & BROWN, INC."
3817,748100000.0,TreasuryStockValue,2,"79282_BROWN & BROWN, INC."
3733,-907900000.0,AdditionalPaidInCapitalCommonStock,2,"79282_BROWN & BROWN, INC."
3809,-101000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"79282_BROWN & BROWN, INC."
581,160700000.0,OperatingCostsAndExpenses,2,"79282_BROWN & BROWN, INC."
757,190800000.0,OtherAssetsCurrent,2,"79282_BROWN & BROWN, INC."
