account_num,net_change,tag,tag_depth,cik
2041,49223000.0,OtherAssetsNoncurrent,2,84839_ROLLINS INC
3834,-530142000.0,RetainedEarningsAccumulatedDeficit,1,84839_ROLLINS INC
3750,-123849000.0,AdditionalPaidInCapital,1,84839_ROLLINS INC
3661,-484038000.0,CommonStockValue,3,84839_ROLLINS INC
3465,-1537114000.0,Liabilities,1,84839_ROLLINS INC
3645,-955418000.0,LiabilitiesNoncurrent,2,84839_ROLLINS INC
3796,-358776000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84839_ROLLINS INC
3379,-217861000.0,OperatingLeaseLiabilityNoncurrent,3,84839_ROLLINS INC
3260,-1102843000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84839_ROLLINS INC
3303,-596642000.0,LongTermDebtAndCapitalLeaseObligations,2,84839_ROLLINS INC
3335,-596642000.0,LongTermLineOfCredit,2,84839_ROLLINS INC
3154,-581696000.0,LiabilitiesCurrent,2,84839_ROLLINS INC
3017,-119359000.0,OtherLiabilitiesCurrent,2,84839_ROLLINS INC
2347,-190280000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84839_ROLLINS INC
2398,-44421000.0,AccountsPayableCurrent,2,84839_ROLLINS INC
2089,2639957000.0,Assets,1,84839_ROLLINS INC
2091,2166984000.0,AssetsNoncurrent,2,84839_ROLLINS INC
3308,-596642000.0,LongTermDebtNoncurrent,2,84839_ROLLINS INC
427,73609000.0,CostDepreciationAmortizationAndDepletion,4,84839_ROLLINS INC
1851,73925000.0,NotesAndLoansReceivableNetNoncurrent,3,84839_ROLLINS INC
3584,-97003000.0,OtherAccruedLiabilitiesNoncurrent,2,84839_ROLLINS INC
3613,-43912000.0,AccruedInsuranceNoncurrent,2,84839_ROLLINS INC
200,-2260000.0,AllowanceForNotesAndLoansReceivableCurrent,3,84839_ROLLINS INC
2959,-46631000.0,AccruedInsuranceCurrent,2,84839_ROLLINS INC
544,38104000.0,NotesAndLoansReceivableNetCurrent,3,84839_ROLLINS INC
