account_num,net_change,tag,tag_depth,cik
2149,-683000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1856525_CORE & MAIN, INC."
1854,59000000.0,InterestAndDebtExpense,2,"1856525_CORE & MAIN, INC."
1709,59000000.0,InterestExpense,1,"1856525_CORE & MAIN, INC."
1264,-624000000.0,OperatingIncomeLoss,1,"1856525_CORE & MAIN, INC."
1112,810000000.0,OperatingExpenses,1,"1856525_CORE & MAIN, INC."
601,701000000.0,SellingGeneralAndAdministrativeExpense,3,"1856525_CORE & MAIN, INC."
232,-1434000000.0,GrossProfit,1,"1856525_CORE & MAIN, INC."
3917,-5067000000.0,LiabilitiesAndStockholdersEquity,2,"1856525_CORE & MAIN, INC."
3260,-2215000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1856525_CORE & MAIN, INC."
3316,-1769000000.0,StockholdersEquity,1,"1856525_CORE & MAIN, INC."
3834,-491000000.0,RetainedEarningsAccumulatedDeficit,1,"1856525_CORE & MAIN, INC."
3645,-1632000000.0,LiabilitiesNoncurrent,2,"1856525_CORE & MAIN, INC."
2590,-308000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1856525_CORE & MAIN, INC."
2398,-646000000.0,AccountsPayableCurrent,2,"1856525_CORE & MAIN, INC."
2903,-308000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1856525_CORE & MAIN, INC."
1901,151000000.0,DeferredIncomeTaxAssetsNet,2,"1856525_CORE & MAIN, INC."
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1856525_CORE & MAIN, INC."
2638,-15000000.0,DebtCurrent,2,"1856525_CORE & MAIN, INC."
3017,-106000000.0,OtherLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
3154,-921000000.0,LiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
3308,-1436000000.0,LongTermDebtNoncurrent,2,"1856525_CORE & MAIN, INC."
3303,-1436000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1856525_CORE & MAIN, INC."
3379,-130000000.0,OperatingLeaseLiabilityNoncurrent,3,"1856525_CORE & MAIN, INC."
3796,-196000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1856525_CORE & MAIN, INC."
2603,-5262000000.0,NoninterestIncome,1,"1856525_CORE & MAIN, INC."
110,-5262000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1856525_CORE & MAIN, INC."
581,109000000.0,OperatingCostsAndExpenses,2,"1856525_CORE & MAIN, INC."
456,109000000.0,DepreciationAndAmortization,4,"1856525_CORE & MAIN, INC."
171,3828000000.0,CostOfGoodsAndServicesSold,2,"1856525_CORE & MAIN, INC."
3809,-49000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1856525_CORE & MAIN, INC."
3494,-18000000.0,OtherLiabilitiesNoncurrent,2,"1856525_CORE & MAIN, INC."
3383,-48000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1856525_CORE & MAIN, INC."
2552,-100000000.0,AccruedLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"1856525_CORE & MAIN, INC."
3750,-1227000000.0,AdditionalPaidInCapital,1,"1856525_CORE & MAIN, INC."
1652,782000000.0,FiniteLivedIntangibleAssetsNet,2,"1856525_CORE & MAIN, INC."
2673,-100000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1856525_CORE & MAIN, INC."
2431,46000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856525_CORE & MAIN, INC."
3853,-446000000.0,MinorityInterest,1,"1856525_CORE & MAIN, INC."
144,3828000000.0,CostOfRevenue,1,"1856525_CORE & MAIN, INC."
